name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
http_server,6,,,,,,,,,6,lower_case_with_underscores
RootRedirectTest,1,,1,,,,,,,,CapitalizedWords
test_should_redirect_to_mopidy_app,1,1,,,,,,,,,lower_case_with_underscores
follow_redirects,5,,,,,,5,,,,lower_case_with_underscores
LegacyStaticDirAppTest,2,,1,,,,,,,1,CapitalizedWords
test_should_return_index,2,2,,,,,,,,,lower_case_with_underscores
test_should_return_static_files,2,2,,,,,,,,,lower_case_with_underscores
to_unicode,6,,,,,,,,,6,lower_case_with_underscores
MopidyAppTest,1,,1,,,,,,,,CapitalizedWords
test_without_slash_should_redirect,3,3,,,,,,,,,lower_case_with_underscores
MopidyWebSocketHandlerTest,1,,1,,,,,,,,CapitalizedWords
test_should_return_ws,1,1,,,,,,,,,lower_case_with_underscores
test_should_return_ws_old,1,1,,,,,,,,,lower_case_with_underscores
MopidyRPCHandlerTest,1,,1,,,,,,,,CapitalizedWords
test_should_return_rpc_error,1,1,,,,,,,,,lower_case_with_underscores
json_encode,2,,,,,,,,,2,lower_case_with_underscores
json_decode,3,,,,,,,,,3,lower_case_with_underscores
test_should_return_parse_error,1,1,,,,,,,,,lower_case_with_underscores
test_should_return_mopidy_version,1,1,,,,,,,,,lower_case_with_underscores
test_should_return_extra_headers,1,1,,,,,,,,,lower_case_with_underscores
HttpServerWithStaticFilesTest,1,,1,,,,,,,,CapitalizedWords
test_can_serve_static_files,1,1,,,,,,,,,lower_case_with_underscores
wsgi_app_factory,2,1,,,,,,,,1,lower_case_with_underscores
wsgi_app,2,1,,,,,,,,1,lower_case_with_underscores
start_response,2,,,,,1,,,,1,lower_case_with_underscores
response_headers,2,,,,,,,,,2,lower_case_with_underscores
FallbackHandler,1,,,,,,,,,1,CapitalizedWords
WSGIContainer,1,,,,,,,,,1,CapitalizedWords
HttpServerWithWsgiAppTest,1,,1,,,,,,,,CapitalizedWords
test_can_wrap_wsgi_apps,1,1,,,,,,,,,lower_case_with_underscores
DepsTest,1,,1,,,,,,,,CapitalizedWords
test_format_dependency_list,1,1,,,,,,,,,lower_case_with_underscores
test_executable_info,1,1,,,,,,,,,lower_case_with_underscores
test_platform_info,1,1,,,,,,,,,lower_case_with_underscores
test_python_info,1,1,,,,,,,,,lower_case_with_underscores
test_gstreamer_info,1,1,,,,,,,,,lower_case_with_underscores
test_pkg_info,1,1,,,,,,,,,lower_case_with_underscores
get_distribution_mock,6,,,,,3,,,,3,lower_case_with_underscores
dist_mopidy,6,,,,,,,,,6,lower_case_with_underscores
dist_pykka,6,,,,,,,,,6,lower_case_with_underscores
dist_setuptools,6,,,,,,,,,6,lower_case_with_underscores
dep_info_pykka,4,,,,,,,,,4,lower_case_with_underscores
dep_info_setuptools,3,,,,,,,,,3,lower_case_with_underscores
test_pkg_info_for_missing_dist,1,1,,,,,,,,,lower_case_with_underscores
test_pkg_info_for_wrong_dist_version,1,1,,,,,,,,,lower_case_with_underscores
LocaleDecodeTest,1,,1,,,,,,,,CapitalizedWords
test_can_decode_utf8_strings_with_french_content,1,1,,,,,,,,,lower_case_with_underscores
test_can_decode_an_ioerror_with_french_content,1,1,,,,,,,,,lower_case_with_underscores
test_does_not_use_locale_to_decode_unicode_strings,1,1,,,,,,,,,lower_case_with_underscores
test_does_not_use_locale_to_decode_ascii_bytestrings,1,1,,,,,,,,,lower_case_with_underscores
TIMEOUT,4,,,,,,,,,4,UPPERCASE
BODY,8,,,,,,,,,8,UPPERCASE
session_mock,5,1,,,,1,,,,3,lower_case_with_underscores
test_download_on_server_side_error,1,1,,,,,,,,,lower_case_with_underscores
caplog,22,,,,,8,,,,14,lowercase
GET,8,,,,,,,,,8,UPPERCASE
activate,10,,,,,,,,,10,lowercase
test_download_times_out_if_connection_times_out,1,1,,,,,,,,,lower_case_with_underscores
test_download_times_out_if_download_is_slow,1,1,,,,,,,,,lower_case_with_underscores
time_mock,2,,,,,,,,,2,lower_case_with_underscores
Calculator,5,,1,,,,,,,4,CapitalizedWords
_mem,3,,,,,,,,,3,lowercase
model,21,1,,,,,,,,20,lowercase
set_mem,1,1,,,,,,,,,lower_case_with_underscores
get_mem,3,1,,,,,,,,2,lower_case_with_underscores
take_it_all,1,1,,,,,,,,,lower_case_with_underscores
_secret,1,1,,,,,,,,,lowercase
JsonRpcTestBase,9,,1,,,,,,,8,CapitalizedWords
calc,4,,,,,,,,,4,lowercase
jrw,44,,,,,,,,,44,lowercase
JsonRpcSetupTest,1,,1,,,,,,,,CapitalizedWords
test_empty_object_mounts_is_not_allowed,2,2,,,,,,,,,lower_case_with_underscores
JsonRpcSerializationTest,1,,1,,,,,,,,CapitalizedWords
test_handle_json_converts_from_and_to_json,1,1,,,,,,,,,lower_case_with_underscores
test_handle_json_decodes_mopidy_models,1,1,,,,,,,,,lower_case_with_underscores
test_handle_json_encodes_mopidy_models,1,1,,,,,,,,,lower_case_with_underscores
test_handle_json_returns_nothing_for_notices,1,1,,,,,,,,,lower_case_with_underscores
test_invalid_json_command_causes_parse_error,1,1,,,,,,,,,lower_case_with_underscores
test_invalid_json_batch_causes_parse_error,1,1,,,,,,,,,lower_case_with_underscores
JsonRpcSingleCommandTest,1,,1,,,,,,,,CapitalizedWords
test_call_method_on_root,1,1,,,,,,,,,lower_case_with_underscores
test_call_method_on_plain_object,1,1,,,,,,,,,lower_case_with_underscores
test_call_method_which_returns_dict_from_plain_object,1,1,,,,,,,,,lower_case_with_underscores
test_call_method_on_actor_root,1,1,,,,,,,,,lower_case_with_underscores
test_call_method_on_actor_member,1,1,,,,,,,,,lower_case_with_underscores
test_call_method_which_is_a_directly_mounted_actor_member,1,1,,,,,,,,,lower_case_with_underscores
test_call_method_with_positional_params,1,1,,,,,,,,,lower_case_with_underscores
test_call_methods_with_named_params,1,1,,,,,,,,,lower_case_with_underscores
JsonRpcSingleNotificationTest,1,,1,,,,,,,,CapitalizedWords
test_notification_does_not_return_a_result,1,1,,,,,,,,,lower_case_with_underscores
test_notification_makes_an_observable_change,1,1,,,,,,,,,lower_case_with_underscores
test_notification_unknown_method_returns_nothing,1,1,,,,,,,,,lower_case_with_underscores
JsonRpcBatchTest,1,,1,,,,,,,,CapitalizedWords
test_batch_of_only_commands_returns_all,1,1,,,,,,,,,lower_case_with_underscores
row,9,,,,,,,,,9,lowercase
test_batch_of_commands_and_notifications_returns_some,1,1,,,,,,,,,lower_case_with_underscores
test_batch_of_only_notifications_returns_nothing,1,1,,,,,,,,,lower_case_with_underscores
JsonRpcSingleCommandErrorTest,1,,1,,,,,,,,CapitalizedWords
test_application_error_response,1,1,,,,,,,,,lower_case_with_underscores
test_missing_jsonrpc_member_causes_invalid_request_error,1,1,,,,,,,,,lower_case_with_underscores
test_wrong_jsonrpc_version_causes_invalid_request_error,1,1,,,,,,,,,lower_case_with_underscores
test_missing_method_member_causes_invalid_request_error,1,1,,,,,,,,,lower_case_with_underscores
test_invalid_method_value_causes_invalid_request_error,1,1,,,,,,,,,lower_case_with_underscores
test_invalid_params_value_causes_invalid_request_error,1,1,,,,,,,,,lower_case_with_underscores
test_method_on_without_object_causes_unknown_method_error,1,1,,,,,,,,,lower_case_with_underscores
test_method_on_unknown_object_causes_unknown_method_error,1,1,,,,,,,,,lower_case_with_underscores
test_unknown_method_on_known_object_causes_unknown_method_error,1,1,,,,,,,,,lower_case_with_underscores
test_private_method_causes_unknown_method_error,1,1,,,,,,,,,lower_case_with_underscores
test_invalid_params_causes_invalid_params_error,1,1,,,,,,,,,lower_case_with_underscores
JsonRpcBatchErrorTest,1,,1,,,,,,,,CapitalizedWords
test_empty_batch_list_causes_invalid_request_error,1,1,,,,,,,,,lower_case_with_underscores
test_batch_with_invalid_command_causes_invalid_request_error,1,1,,,,,,,,,lower_case_with_underscores
test_batch_with_invalid_commands_causes_invalid_request_error,1,1,,,,,,,,,lower_case_with_underscores
test_batch_of_both_successfull_and_failing_requests,1,1,,,,,,,,,lower_case_with_underscores
JsonRpcInspectorTest,1,,1,,,,,,,,CapitalizedWords
test_can_describe_method_on_root,1,1,,,,,,,,,lower_case_with_underscores
test_inspector_can_describe_an_object_with_methods,1,1,,,,,,,,,lower_case_with_underscores
test_inspector_can_describe_a_bunch_of_large_classes,1,1,,,,,,,,,lower_case_with_underscores
HistoryTrackTest,1,,1,,,,,,,,CapitalizedWords
test_timestamp,1,1,,,,,,,,,lower_case_with_underscores
test_to_json_and_back,11,11,,,,,,,,,lower_case_with_underscores
deserialized,10,,,,,,,,,10,lowercase
HistoryStateTest,1,,1,,,,,,,,CapitalizedWords
test_history_list,1,1,,,,,,,,,lower_case_with_underscores
test_history_string_fail,1,1,,,,,,,,,lower_case_with_underscores
MixerStateTest,1,,1,,,,,,,,CapitalizedWords
test_volume,1,1,,,,,,,,,lower_case_with_underscores
test_volume_invalid,1,1,,,,,,,,,lower_case_with_underscores
test_mute_false,1,1,,,,,,,,,lower_case_with_underscores
test_mute_true,1,1,,,,,,,,,lower_case_with_underscores
test_mute_default,1,1,,,,,,,,,lower_case_with_underscores
PlaybackStateTest,1,,1,,,,,,,,CapitalizedWords
test_position,1,1,,,,,,,,,lower_case_with_underscores
test_position_invalid,1,1,,,,,,,,,lower_case_with_underscores
test_tl_track,1,1,,,,,,,,,lower_case_with_underscores
test_tl_track_none,1,1,,,,,,,,,lower_case_with_underscores
test_tl_track_invalid,1,1,,,,,,,,,lower_case_with_underscores
test_state,1,1,,,,,,,,,lower_case_with_underscores
test_state_invalid,1,1,,,,,,,,,lower_case_with_underscores
TracklistStateTest,1,,1,,,,,,,,CapitalizedWords
test_repeat_true,1,1,,,,,,,,,lower_case_with_underscores
test_repeat_false,1,1,,,,,,,,,lower_case_with_underscores
test_repeat_invalid,1,1,,,,,,,,,lower_case_with_underscores
test_consume_true,1,1,,,,,,,,,lower_case_with_underscores
val,14,,,,,,,,,14,lowercase
test_random_true,1,1,,,,,,,,,lower_case_with_underscores
test_single_true,1,1,,,,,,,,,lower_case_with_underscores
test_next_tlid,1,1,,,,,,,,,lower_case_with_underscores
test_next_tlid_invalid,1,1,,,,,,,,,lower_case_with_underscores
test_tracks,3,3,,,,,,,,,lower_case_with_underscores
test_tracks_invalid,1,1,,,,,,,,,lower_case_with_underscores
GetOrCreateDirTest,1,,1,,,,,,,,CapitalizedWords
parent,25,,,,,,,,,25,lowercase
test_creating_dir,1,1,,,,,,,,,lower_case_with_underscores
created,16,,,,,,,,,16,lowercase
test_creating_nested_dirs,1,1,,,,,,,,,lower_case_with_underscores
level2_dir,8,,,,,,,,,8,lower_case_with_underscores
level3_dir,6,,,,,,,,,6,lower_case_with_underscores
test_creating_existing_dir,1,1,,,,,,,,,lower_case_with_underscores
test_create_dir_with_name_of_existing_file_throws_oserror,1,1,,,,,,,,,lower_case_with_underscores
conflicting_file,2,,,,,,,,,2,lower_case_with_underscores
test_create_dir_with_unicode,1,1,,,,,,,,,lower_case_with_underscores
test_create_dir_with_none,1,1,,,,,,,,,lower_case_with_underscores
GetOrCreateFileTest,1,,1,,,,,,,,CapitalizedWords
test_creating_file,1,1,,,,,,,,,lower_case_with_underscores
test_creating_nested_file,1,1,,,,,,,,,lower_case_with_underscores
test_creating_existing_file,1,1,,,,,,,,,lower_case_with_underscores
test_create_file_with_name_of_existing_dir_throws_ioerror,1,1,,,,,,,,,lower_case_with_underscores
conflicting_dir,2,,,,,,,,,2,lower_case_with_underscores
test_create_dir_with_unicode_filename_throws_value_error,1,1,,,,,,,,,lower_case_with_underscores
test_create_file_with_none_filename_throws_value_error,1,1,,,,,,,,,lower_case_with_underscores
test_create_dir_without_mkdir,1,1,,,,,,,,,lower_case_with_underscores
test_create_dir_with_bytes_content,1,1,,,,,,,,,lower_case_with_underscores
test_create_dir_with_unicode_content,1,1,,,,,,,,,lower_case_with_underscores
PathToFileURITest,1,,1,,,,,,,,CapitalizedWords
test_simple_path,1,1,,,,,,,,,lower_case_with_underscores
test_space_in_path,1,1,,,,,,,,,lower_case_with_underscores
test_unicode_in_path,1,1,,,,,,,,,lower_case_with_underscores
test_utf8_in_path,1,1,,,,,,,,,lower_case_with_underscores
test_latin1_in_path,1,1,,,,,,,,,lower_case_with_underscores
UriToPathTest,1,,1,,,,,,,,CapitalizedWords
test_simple_uri,1,1,,,,,,,,,lower_case_with_underscores
test_space_in_uri,1,1,,,,,,,,,lower_case_with_underscores
test_unicode_in_uri,1,1,,,,,,,,,lower_case_with_underscores
test_latin1_in_uri,1,1,,,,,,,,,lower_case_with_underscores
SplitPathTest,1,,1,,,,,,,,CapitalizedWords
test_empty_path,2,2,,,,,,,,,lower_case_with_underscores
test_single_dir,1,1,,,,,,,,,lower_case_with_underscores
test_dirs,1,1,,,,,,,,,lower_case_with_underscores
test_initial_slash_is_ignored,1,1,,,,,,,,,lower_case_with_underscores
test_only_slash,1,1,,,,,,,,,lower_case_with_underscores
ExpandPathTest,1,,1,,,,,,,,CapitalizedWords
test_absolute_path,1,1,,,,,,,,,lower_case_with_underscores
test_home_dir_expansion,1,1,,,,,,,,,lower_case_with_underscores
test_abspath,1,1,,,,,,,,,lower_case_with_underscores
test_xdg_subsititution,1,1,,,,,,,,,lower_case_with_underscores
get_user_data_dir,1,,,,,,,,,1,lower_case_with_underscores
test_xdg_subsititution_unknown,1,1,,,,,,,,,lower_case_with_underscores
FindMTimesTest,1,,1,,,,,,,,CapitalizedWords
tmpdir,31,,,,,2,,,,29,lowercase
ignore_errors,1,,,,,,1,,,,lower_case_with_underscores
touch,10,1,,,,,,,,9,lowercase
test_names_are_bytestrings,1,1,,,,,,,,,lower_case_with_underscores
test_nonexistent_dir,1,1,,,,,,,,,lower_case_with_underscores
missing,3,,,,,,,,,3,lowercase
test_empty_dir,1,1,,,,,,,,,lower_case_with_underscores
test_file_as_the_root,1,1,,,,,,,,,lower_case_with_underscores
test_nested_directories,1,1,,,,,,,,,lower_case_with_underscores
foo_file,2,,,,,,,,,2,lower_case_with_underscores
foo_bar_file,2,,,,,,,,,2,lower_case_with_underscores
baz_file,2,,,,,,,,,2,lower_case_with_underscores
test_missing_permission_to_file,1,1,,,,,,,,,lower_case_with_underscores
chmod,2,,,,,,,,,2,lowercase
test_missing_permission_to_directory,1,1,,,,,,,,,lower_case_with_underscores
test_symlinks_are_ignored,1,1,,,,,,,,,lower_case_with_underscores
symlink,7,,,,,,,,,7,lowercase
test_symlink_to_file_as_root_is_followed,1,1,,,,,,,,,lower_case_with_underscores
test_symlink_to_directory_is_followed,1,1,,,,,,,,,lower_case_with_underscores
test_symlink_pointing_at_itself_fails,1,1,,,,,,,,,lower_case_with_underscores
test_symlink_pointing_at_parent_fails,1,1,,,,,,,,,lower_case_with_underscores
test_indirect_symlink_loop,1,1,,,,,,,,,lower_case_with_underscores
test_symlink_branches_are_not_excluded,1,1,,,,,,,,,lower_case_with_underscores
link1,3,,,,,,,,,3,lowercase
link2,3,,,,,,,,,3,lowercase
test_gives_mtime_in_milliseconds,1,1,,,,,,,,,lower_case_with_underscores
fname,3,,,,,,,,,3,lowercase
utime,1,,,,,,,,,1,lowercase
TestIsPathInsideBaseDir,1,,1,,,,,,,,CapitalizedWords
test_when_inside,1,1,,,,,,,,,lower_case_with_underscores
test_when_outside,1,1,,,,,,,,,lower_case_with_underscores
test_byte_inside_str_fails,1,1,,,,,,,,,lower_case_with_underscores
test_str_inside_byte_fails,1,1,,,,,,,,,lower_case_with_underscores
test_str_inside_str_fails,1,1,,,,,,,,,lower_case_with_underscores
MtimeTest,1,,1,,,,,,,,CapitalizedWords
test_mtime_of_current_dir,1,1,,,,,,,,,lower_case_with_underscores
mtime_dir,2,,,,,,,,,2,lower_case_with_underscores
test_fake_time_is_returned,1,1,,,,,,,,,lower_case_with_underscores
BAD,8,,,,,,,,,8,UPPERCASE
EXTM3U,3,,,,,,,,,3,UPPERCASE
URILIST,3,,,,,,,,,3,UPPERCASE
PLS,3,,,,,,,,,3,UPPERCASE
ASX,3,,,,,,,,,3,UPPERCASE
SIMPLE_ASX,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
XSPF,3,,,,,,,,,3,UPPERCASE
EXPECTED,9,,,,,,,,,9,UPPERCASE
test_parse,1,1,,,,,,,,,lower_case_with_underscores
BasePlaylistTest,6,,1,,,,,,,5,CapitalizedWords
valid,10,,,,,,,,,10,lowercase
invalid,10,,,,,,,,,10,lowercase
detect,8,,,,,,,,,8,lowercase
test_detect_valid_header,1,1,,,,,,,,,lower_case_with_underscores
test_detect_invalid_header,1,1,,,,,,,,,lower_case_with_underscores
test_parse_valid_playlist,2,2,,,,,,,,,lower_case_with_underscores
test_parse_invalid_playlist,2,2,,,,,,,,,lower_case_with_underscores
ExtM3uPlaylistTest,1,,1,,,,,,,,CapitalizedWords
PlsPlaylistTest,1,,1,,,,,,,,CapitalizedWords
AsxPlsPlaylistTest,1,,1,,,,,,,,CapitalizedWords
SimpleAsxPlsPlaylistTest,1,,1,,,,,,,,CapitalizedWords
XspfPlaylistTest,1,,1,,,,,,,,CapitalizedWords
UriListPlaylistTest,1,,1,,,,,,,,CapitalizedWords
test_check_boolean_with_valid_values,1,1,,,,,,,,,lower_case_with_underscores
test_check_boolean_with_other_values,1,1,,,,,,,,,lower_case_with_underscores
test_check_boolean_error_message,1,1,,,,,,,,,lower_case_with_underscores
test_check_choice_with_valid_values,1,1,,,,,,,,,lower_case_with_underscores
test_check_choice_with_invalid_values,1,1,,,,,,,,,lower_case_with_underscores
test_check_choice_error_message,1,1,,,,,,,,,lower_case_with_underscores
test_check_instance_with_valid_choices,1,1,,,,,,,,,lower_case_with_underscores
test_check_instance_with_invalid_values,1,1,,,,,,,,,lower_case_with_underscores
test_check_instance_error_message,1,1,,,,,,,,,lower_case_with_underscores
test_check_instances_with_valid_values,1,1,,,,,,,,,lower_case_with_underscores
test_check_instances_with_invalid_values,1,1,,,,,,,,,lower_case_with_underscores
test_check_instances_error_message,1,1,,,,,,,,,lower_case_with_underscores
test_check_query_valid_values,1,1,,,,,,,,,lower_case_with_underscores
test_check_query_random_iterables,1,1,,,,,,,,,lower_case_with_underscores
test_check_mapping_error_message,1,1,,,,,,,,,lower_case_with_underscores
test_check_query_invalid_fields,1,1,,,,,,,,,lower_case_with_underscores
test_check_field_error_message,1,1,,,,,,,,,lower_case_with_underscores
test_check_query_invalid_values,1,1,,,,,,,,,lower_case_with_underscores
test_check_values_error_message,1,1,,,,,,,,,lower_case_with_underscores
test_check_uri_with_valid_values,1,1,,,,,,,,,lower_case_with_underscores
test_check_uri_with_invalid_values,1,1,,,,,,,,,lower_case_with_underscores
test_check_uri_error_message,1,1,,,,,,,,,lower_case_with_underscores
test_check_uris_with_valid_values,1,1,,,,,,,,,lower_case_with_underscores
test_check_uris_with_invalid_values,1,1,,,,,,,,,lower_case_with_underscores
test_check_uris_error_message,1,1,,,,,,,,,lower_case_with_underscores
test_cache_dir_default,1,1,,,,,,,,,lower_case_with_underscores
test_cache_dir_from_env,1,1,,,,,,,,,lower_case_with_underscores
test_config_dir_default,1,1,,,,,,,,,lower_case_with_underscores
test_config_dir_from_env,1,1,,,,,,,,,lower_case_with_underscores
test_data_dir_default,1,1,,,,,,,,,lower_case_with_underscores
test_data_dir_from_env,1,1,,,,,,,,,lower_case_with_underscores
test_user_dirs,1,1,,,,,,,,,lower_case_with_underscores
test_user_dirs_when_no_dirs_file,1,1,,,,,,,,,lower_case_with_underscores
ConnectionTest,1,,1,,,,,,,,CapitalizedWords
test_init_ensure_nonblocking_io,1,1,,,,,,,,,lower_case_with_underscores
