name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
get_panel_by_id,2,1,,,,,,,,1,lower_case_with_underscores
Symbolizer,10,,1,3,,,,,,6,CapitalizedWords
phantomjs_path,4,,,,,,,,,4,lower_case_with_underscores
_ensure_hashes_merged,1,1,,,,,,,,,lower_case_with_underscores
copy,75,2,,13,,,,,,60,lowercase
test_process_message,1,1,,,,,,,,,lower_case_with_underscores
BulkDeleteQuery,8,,1,3,,,,,,4,CapitalizedWords
GenericDeleteTest,1,,1,,,,,,,,CapitalizedWords
USER_OPTION_SETTINGS,4,,,,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
inviter_user_id,1,,,,,,1,,,,lower_case_with_underscores
find_element_by_css_selector,2,,,,,,,,,2,lower_case_with_underscores
test_project_default,1,1,,,,,,,,,lower_case_with_underscores
BitbucketWebhookEndpoint,4,,1,1,,,,,,2,CapitalizedWords
_load_module,2,1,,,,,,,,1,lower_case_with_underscores
FEATURE_ADOPTION_REDIS_KEY,5,,,,,,,,,5,UPPER_CASE_WITH_UNDERSCORES
r,186,,,,,,2,,,184,b
GroupEnvironment,33,,1,9,,,,,,23,CapitalizedWords
USELESS_DB_KEYWORDS,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
_latest_event,3,,,,,,,,,3,lower_case_with_underscores
HTTP_302_FOUND,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
test_invalid_malformed_value,1,1,,,,,,,,,lower_case_with_underscores
outcome,2,,,,,,,,,2,lowercase
mock_event_accepted,3,,,,,,,,,3,lower_case_with_underscores
in_iexact,15,1,,5,,,,,,9,lower_case_with_underscores
pre,4,,,,,,,,,4,lowercase
NotRegistered,9,,1,3,,,,,,5,CapitalizedWords
test_flag_immutable,1,1,,,,,,,,,lower_case_with_underscores
pra,3,,,,,,,,,3,lowercase
UserAdmin,8,,1,,,,,,,7,CapitalizedWords
CassandraNodeStorage,4,,1,1,,,,,,2,CapitalizedWords
rebase_addr,6,1,,2,,,,,,3,lower_case_with_underscores
TestModel,4,,1,,,,,,,3,CapitalizedWords
test_invalid_refresh_token,1,1,,,,,,,,,lower_case_with_underscores
split_key,3,1,,1,,,,,,1,lower_case_with_underscores
prs,6,,,,,,,,,6,lowercase
prr,5,,,,,,,,,5,lowercase
TeamPermissionBase,3,,1,,,,,,,2,CapitalizedWords
eevent,5,,,,,,,,,5,lowercase
test_refund,1,1,,,,,,,,,lower_case_with_underscores
count_hits,30,1,,,,,10,,,19,lower_case_with_underscores
any,44,,,,,,,,,44,lowercase
fieldsets,3,,,,,,,,,3,lowercase
test_matcher_test_exception,1,1,,,,,,,,,lower_case_with_underscores
add_ignored_fields,5,1,,2,,,,,,2,lower_case_with_underscores
ShortIdLookupEndpoint,3,,1,1,,,,,,1,CapitalizedWords
_get_default,5,1,,,,,,,,4,lower_case_with_underscores
Mapping,5,,,2,,,,,,3,CapitalizedWords
mock_futures,7,,,,,,,,,7,lower_case_with_underscores
debug_unable_to_fetch_commits_email,1,,,1,,,,,,,lower_case_with_underscores
extra_arguments,5,,,,,,,,,5,lower_case_with_underscores
list_id,21,,,,,,1,,,20,lower_case_with_underscores
advanced_search,7,,,3,,,,,,4,lower_case_with_underscores
_migrations,5,,,,,,,,,5,lowercase
multiple,1,,,,,,1,,,,lowercase
get_widgets,1,1,,,,,,,,,lower_case_with_underscores
UpdateOrganizationMemberTest,1,,1,,,,,,,,CapitalizedWords
multiply,1,1,,,,,,,,,lowercase
stats,118,1,,,,,1,,,116,lowercase
gunzip,1,1,,,,,,,,,lowercase
test_put_int_for_boolean,1,1,,,,,,,,,lower_case_with_underscores
icon,2,,,,,,,,,2,lowercase
UserAvatarTest,2,,2,,,,,,,,CapitalizedWords
test_select_user_from_appropriate_org,1,1,,,,,,,,,lower_case_with_underscores
test_get_threads_apple_string_symbolicated,1,1,,,,,,,,,lower_case_with_underscores
is_foreignkey,2,,,,,,,,,2,lower_case_with_underscores
db_column,46,,,,,,43,,,3,lower_case_with_underscores
test_assemble_check,1,1,,,,,,,,,lower_case_with_underscores
widget_attrs,2,1,,,,,,,,1,lower_case_with_underscores
avatar_settings,2,1,,,,,,,,1,lower_case_with_underscores
has_ddl_transactions,3,1,,,,,,,,2,lower_case_with_underscores
fernet,1,,,1,,,,,,,lowercase
test_basic_cors,1,1,,,,,,,,,lower_case_with_underscores
FileBlobIndex,10,,1,2,,,,,,7,CapitalizedWords
PubSubAnalytics,1,,1,,,,,,,,CapitalizedWords
DeploySerializer,3,,2,,,,,,,1,CapitalizedWords
SENTRY_GRAVATAR_BASE_URL,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
LegacyBrowsersFilterTest,1,,1,,,,,,,,CapitalizedWords
add_visibility_filters,2,,,,,,,,,2,lower_case_with_underscores
our_args,3,,,,,,,,,3,lower_case_with_underscores
decoder,3,,,1,,,,,,2,lowercase
security_report_type,2,1,,,,,,,,1,lower_case_with_underscores
ProjectWithOrganizationSerializer,7,,1,2,,,,,,4,CapitalizedWords
desired_level,7,,,,,,,,,7,lower_case_with_underscores
original_get_cache,3,,,,,,,1,,2,lower_case_with_underscores
InterfaceDoesNotExist,5,,1,1,,,,,,3,CapitalizedWords
_handle_new_user,2,1,,,,,,,,1,lower_case_with_underscores
set_cache,6,2,,,,,,,,4,lower_case_with_underscores
test_new_issues_last_seen_first_seen,1,1,,,,,,,,,lower_case_with_underscores
SOUTH,2,,,,,,,,,2,UPPERCASE
AssembleTest,1,,1,,,,,,,,CapitalizedWords
prefixed_path,3,,,,,,,,,3,lower_case_with_underscores
func_arg_kwargs_cb,2,,,,,,,,,2,lower_case_with_underscores
test_blocked_csp_report,1,1,,,,,,,,,lower_case_with_underscores
redirect_to_sudo,2,,,1,,,,,,1,lower_case_with_underscores
TagKeySerializer,2,,2,,,,,,,,CapitalizedWords
finalized,3,,,,,,,,,3,lowercase
test_filters_dragon_web_extension,1,1,,,,,,,,,lower_case_with_underscores
assert_can_access_org_home,4,1,,,,,,,,3,lower_case_with_underscores
Authenticator,102,,1,27,,,,,,74,CapitalizedWords
show_list,3,,,,,,,,,3,lower_case_with_underscores
Error404View,3,,1,1,,,,,,1,CapitalizedWords
primary_email,10,,,,,,,,,10,lower_case_with_underscores
translate_message,15,1,,1,,,,,,13,lower_case_with_underscores
name_query,2,,,,,,,,,2,lower_case_with_underscores
upload_from_file,2,,,,,,,,,2,lower_case_with_underscores
AUTH_CHECK_INTERVAL,5,,,1,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
get_fingerprint,7,1,,1,,,,,,5,lower_case_with_underscores
USER_AGENTS,31,,,,,,,,,31,UPPER_CASE_WITH_UNDERSCORES
times_seen_lower,1,,,,,,1,,,,lower_case_with_underscores
CELERY_IMPORTS,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
TeamDeleteTest,1,,1,,,,,,,,CapitalizedWords
AuthCloseView,3,,1,1,,,,,,1,CapitalizedWords
test_increment,1,1,,,,,,,,,lower_case_with_underscores
sso,9,,,,,,,,,9,lowercase
forwards_problems,2,1,,,,,,,,1,lower_case_with_underscores
MultiNodeStorageTest,1,,1,,,,,,,,CapitalizedWords
dsymfile,5,,,3,,,,,,2,lowercase
MIN_DIMENSION,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
test_transfer_project,1,1,,,,,,,,,lower_case_with_underscores
get_issue_doc_html,1,1,,,,,,,,,lower_case_with_underscores
get_send_to,9,1,,,,,,,,8,lower_case_with_underscores
redirectUris,1,,,,,,,,,1,mixedCase
ReleaseSerializerWithProjects,5,,1,1,,,,,,3,CapitalizedWords
fileno,3,,,,,,,,,3,lowercase
expireat,5,,,,,,,,,5,lowercase
_skip_team_check,9,,,,,,7,,,2,lower_case_with_underscores
organization_slugs,1,,,1,,,,,,,lower_case_with_underscores
implicitly_wait,2,1,,,,,,,,1,lower_case_with_underscores
is_exception,2,,,,,,,,,2,lower_case_with_underscores
issue_information,8,,,,,,,,,8,lower_case_with_underscores
event_list,4,,,,,,,,,4,lower_case_with_underscores
test_base_domain_matches_domain_with_explicit_port,1,1,,,,,,,,,lower_case_with_underscores
retrieve_event_for_project_scenario,2,1,,,,,,,,1,lower_case_with_underscores
merge_mappings,12,2,,1,,,,,,9,lower_case_with_underscores
fieldtype,5,,,,,,,,,5,lowercase
user4_matcher,2,,,,,,,,,2,lower_case_with_underscores
Collector,2,,,1,,,,,,1,CapitalizedWords
prefix_map,2,,,,,,,,,2,lower_case_with_underscores
project_from_json,2,1,,,,,,,,1,lower_case_with_underscores
is_applied,2,,,,,,,,,2,lower_case_with_underscores
access_token_params,1,,,,,,1,,,,lower_case_with_underscores
is_authenticated,100,,,,,,,,,100,lower_case_with_underscores
HandleInvalidIdentityTest,1,,1,,,,,,,,CapitalizedWords
connections,71,,,24,,,,,,47,lowercase
trigger_queues,2,,,,,,,,,2,lower_case_with_underscores
source_fields_reset,5,,,,,,1,,,4,lower_case_with_underscores
APlugin,2,,1,,,,,,,1,CapitalizedWords
open_stream,1,,,,,,,,,1,lower_case_with_underscores
raw_event,21,,,,,,5,,,16,lower_case_with_underscores
test_db_and_cache_unavailable,2,2,,,,,,,,,lower_case_with_underscores
invalid_data,2,,,,,,,,,2,lower_case_with_underscores
JS_TOO_MANY_REMOTE_SOURCES,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
bad_hashes,4,,,,,,,,,4,lower_case_with_underscores
latest_releases,2,,,,,,,,,2,lower_case_with_underscores
indexed_fields,8,,,,,,,,,8,lower_case_with_underscores
_continuous_generic_query,3,1,,,,,,,,2,lower_case_with_underscores
getattr,312,,,,,,,,,312,lowercase
test_user_rates,2,1,,,,,,,,1,lower_case_with_underscores
GroupListTest,1,,1,,,,,,,,CapitalizedWords
f_name,9,,,,,,,,,9,lower_case_with_underscores
last_verified,12,,,,,,4,,,8,lower_case_with_underscores
download_id,3,,,,,,,,,3,lower_case_with_underscores
receivers,12,,,7,,,,,,5,lowercase
test_maintenance_failure_recovery,1,1,,,,,,,,,lower_case_with_underscores
comp,3,,,,,,,,,3,lowercase
to_apply,3,1,,,,,,,,2,lower_case_with_underscores
SENTRY_MANAGED_USER_FIELDS,6,,,,,,1,,,5,UPPER_CASE_WITH_UNDERSCORES
ClassDef,1,,,,,,,,,1,CapitalizedWords
test_inactive_global_member,2,2,,,,,,,,,lower_case_with_underscores
unreleased_commit2,2,,,,,,,,,2,lower_case_with_underscores
non_team_admin,2,,,,,,,,,2,lower_case_with_underscores
identity_model,7,,,,,,,,,7,lower_case_with_underscores
BitbucketIdentityProvider,2,,1,,,,,,,1,CapitalizedWords
stime,2,,,,,,,,,2,lowercase
multiplier,3,,,,,,,,,3,lowercase
empty_env,6,,,,,,,,,6,lower_case_with_underscores
ApiApplicationUpdateTest,1,,1,,,,,,,,CapitalizedWords
INSTALLED_APPS,40,,,,,,,,,40,UPPER_CASE_WITH_UNDERSCORES
delete_session_cb,1,,,,,,1,,,,lower_case_with_underscores
__func_cache,2,,,,,,,,,2,lower_case_with_underscores
test_func,3,1,,,,,,,,2,lower_case_with_underscores
quiet,8,,,,,,1,,,7,lowercase
otheruser,11,,,,,,,,,11,lowercase
column_set,2,,,,,,,,,2,lower_case_with_underscores
test_bookmarks,1,1,,,,,,,,,lower_case_with_underscores
slug__isnull,4,,,,,,4,,,,lower_case_with_underscores
oauth_token,1,,,1,,,,,,,lower_case_with_underscores
test_various_options,1,1,,,,,,,,,lower_case_with_underscores
from_envs,4,,,,,,,,,4,lower_case_with_underscores
_handle_unknown_identity,3,1,,,,,,,,2,lower_case_with_underscores
pattern_name,3,,,,,,3,,,,lower_case_with_underscores
SCOPE_PARAMETER_NAME,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
ReadOnlyTextField,6,,1,2,,,,,,3,CapitalizedWords
path_b,2,,,,,,,,,2,lower_case_with_underscores
verbose_creation,6,,,,,,2,,,4,lower_case_with_underscores
path_a,2,,,,,,,,,2,lower_case_with_underscores
get_processable_frames,2,1,,,,,,,,1,lower_case_with_underscores
test_minidump_macos,1,1,,,,,,,,,lower_case_with_underscores
jitter,2,,,,,,,,,2,lowercase
MockJiraApiClient,3,,1,,,,,,,2,CapitalizedWords
color,30,1,,7,,,2,,,20,lowercase
test_get_dsn_with_ssl,1,1,,,,,,,,,lower_case_with_underscores
pygments_style,1,,,,,,,,,1,lower_case_with_underscores
pos,10,,,,,,,,,10,lowercase
pop,192,1,,,,,,,,191,lowercase
ApiClientTest,1,,1,,,,,,,,CapitalizedWords
__skip_caching,6,,,,,,,,,6,lower_case_with_underscores
_filter_ie,4,1,,,,,,,,3,lower_case_with_underscores
pct,2,,,,,,,,,2,lowercase
test_invalid_slug,1,1,,,,,,,,,lower_case_with_underscores
test_user_report_merge,1,1,,,,,,,,,lower_case_with_underscores
prepare_project_calendar_series,2,1,,,,,,,,1,lower_case_with_underscores
test_get_request_not_valid,1,1,,,,,,,,,lower_case_with_underscores
db_index,251,,,,,,247,,,4,lower_case_with_underscores
PullRequestSerializer,1,,1,,,,,,,,CapitalizedWords
test_with_authorization,1,1,,,,,,,,,lower_case_with_underscores
stat_model,17,,,,,,,,,17,lower_case_with_underscores
GroupTagDetailsTest,1,,1,,,,,,,,CapitalizedWords
set_cookie,2,,,,,,,,,2,lower_case_with_underscores
Webhook,7,,2,,,,,,,5,CapitalizedWords
OrganizationReleaseFilesEndpoint,3,,1,1,,,,,,1,CapitalizedWords
identity_provider,1,,,,,,1,,,,lower_case_with_underscores
trim_dict,13,1,,6,,,,,,6,lower_case_with_underscores
create_team_membership,11,1,,,,,,,,10,lower_case_with_underscores
otheremail,4,,,,,,,,,4,lowercase
date_started,4,,,,,,1,,,3,lower_case_with_underscores
IDENTIFIER,5,,,,,,,,,5,UPPERCASE
hset,1,,,,,,,,,1,lowercase
u2f_app_id,2,1,,,,,,,,1,lower_case_with_underscores
engine,57,,,3,,,1,,,53,lowercase
allowed_paths,2,,,,,,,,,2,lower_case_with_underscores
direction,28,1,,,,,,,,27,lowercase
_key_id,31,,,,,,15,,,16,lower_case_with_underscores
LOGGING,6,,,,,,,,,6,UPPERCASE
_hints,1,,,,,,,,,1,lowercase
in_app__frames,4,,,,,,,,,4,lower_case_with_underscores
test_get_send_to_with_user_owners,1,1,,,,,,,,,lower_case_with_underscores
final_attrs,2,,,,,,,,,2,lower_case_with_underscores
test_existing_user_for_invite,1,1,,,,,,,,,lower_case_with_underscores
subscribe_by_default,1,,,,,,,,,1,lower_case_with_underscores
_value,27,,,,,,,,,27,lowercase
test_apple_behavior,1,1,,,,,,,,,lower_case_with_underscores
_do_process_event,3,1,,,,,,,,2,lower_case_with_underscores
project_team_map,3,,,,,,,,,3,lower_case_with_underscores
commit_author2,3,,,,,,,,,3,lower_case_with_underscores
groupreference,2,,,2,,,,,,,lowercase
thing,2,,,,,,,,,2,lowercase
db_alias,16,,,,,,,,,16,lower_case_with_underscores
max_addr,3,1,,,,,,,,2,lower_case_with_underscores
IdentityStatus,28,,1,9,,,,,,18,CapitalizedWords
hasattr,185,,,,,,,,,185,lowercase
kwds,2,,,,,,,,,2,lowercase
commits_batch,2,,,,,,,,,2,lower_case_with_underscores
test_assignment_team,1,1,,,,,,,,,lower_case_with_underscores
mount,2,,,,,,,,,2,lowercase
PluginStatusMixin,5,,1,2,,,,,,2,CapitalizedWords
missing_fields,3,,,,,,,,,3,lower_case_with_underscores
delete_multi,5,2,,,,,,,,3,lower_case_with_underscores
optout_email,2,2,,,,,,,,,lower_case_with_underscores
DebugToolbar,8,,1,3,,,,,,4,CapitalizedWords
test_frequency_table_import_export_both_estimators,1,1,,,,,,,,,lower_case_with_underscores
UserAvatarPhotoView,3,,1,1,,,,,,1,CapitalizedWords
LockManager,5,,1,2,,,,,,2,CapitalizedWords
__get_tag_value,3,1,,,,,,,,2,lower_case_with_underscores
require_link,1,,,,,,,,,1,lower_case_with_underscores
issue_types,3,,,,,,,,,3,lower_case_with_underscores
old_field,30,,,,,,,,,30,lower_case_with_underscores
EmptyResultSet,2,,,1,,,,,,1,CapitalizedWords
TEAMS,5,,,,,,,,,5,UPPERCASE
parse,82,1,,68,,,,,,13,lowercase
test_normalize_to_epoch,1,1,,,,,,,,,lower_case_with_underscores
RateLimit,5,,1,1,,,,,,3,CapitalizedWords
AuditLogEntryEvent,205,,1,31,,,,,,173,CapitalizedWords
AuthenticatorIndex,1,,1,,,,,,,,CapitalizedWords
prepare_project_report,2,,,,,,,,,2,lower_case_with_underscores
MailgunInboundWebhookView,4,,1,1,,,,,,2,CapitalizedWords
servicehook_fired,4,,,,,,,,,4,lower_case_with_underscores
notification_type,10,,,,,,,,,10,lower_case_with_underscores
_make_pending_key_from_key,3,1,,,,,,,,2,lower_case_with_underscores
SU_COOKIE_NAME,3,,,,,,,1,,2,UPPER_CASE_WITH_UNDERSCORES
prefix_key,6,1,,,,,,,,5,lower_case_with_underscores
test_prev_emptyset,1,1,,,,,,,,,lower_case_with_underscores
author,144,,,,,,40,,,104,lowercase
GitHubAppsEndpoint,4,,1,1,,,,,,2,CapitalizedWords
alphabet,7,,,,,,,,,7,lowercase
date_from,11,,,,,,8,,,3,lower_case_with_underscores
PhantomJS,2,,,,,,,,,2,CapitalizedWords
locking,14,,,14,,,,,,,lowercase
parent_quota,3,,,,,,,,,3,lower_case_with_underscores
sort_value_to_cursor_value,2,,,,,,,,,2,lower_case_with_underscores
base_fields,7,,,,,,,,,7,lower_case_with_underscores
html,44,,,17,,,,,,27,lowercase
legacy_browsers,2,,,2,,,,,,,lower_case_with_underscores
author_url,9,,,,,,,,,9,lower_case_with_underscores
check_password,19,,,,,,,,,19,lower_case_with_underscores
timestamp,670,4,,,,,60,,,606,lowercase
organization_teams,1,,,1,,,,,,,lower_case_with_underscores
issue_with_backward_migration,6,,,,,,,,,6,lower_case_with_underscores
events,184,,,1,,,5,,,178,lowercase
flake8,1,,,1,,,,,,,lowercase
status,1206,3,,33,,,763,,,407,lowercase
clean_verify_new_password,1,1,,,,,,,,,lower_case_with_underscores
test_onboarding_tasks,1,1,,,,,,,,,lower_case_with_underscores
screenshot,2,,,,,,,,,2,lowercase
Signal,8,,,3,,,,,,5,CapitalizedWords
isPublic,1,,,,,,,,,1,mixedCase
driver,43,,,,,,,,,43,lowercase
comment_regex,2,,,,,,,,,2,lower_case_with_underscores
add_settings,2,1,,,,,,,,1,lower_case_with_underscores
orgs_to_remove,8,,,,,,,,,8,lower_case_with_underscores
html_static_path,1,,,,,,,,,1,lower_case_with_underscores
test_no_message,1,1,,,,,,,,,lower_case_with_underscores
OrganizationAvatarPhotoView,3,,1,1,,,,,,1,CapitalizedWords
group_queryset_sort_clause,2,,,,,,,,,2,lower_case_with_underscores
organization_metakey,3,1,,,,,,,,2,lower_case_with_underscores
test_invalid_password,2,2,,,,,,,,,lower_case_with_underscores
event_count,8,,,,,,1,,,7,lower_case_with_underscores
test_send_sso_link_email,1,1,,,,,,,,,lower_case_with_underscores
DummyModel,7,,1,,,,,,,6,CapitalizedWords
auth_from_request,15,3,,,,,,,,12,lower_case_with_underscores
retrieve_event_counts_project,2,1,,,,,,,,1,lower_case_with_underscores
test_get_hash_without_value,1,1,,,,,,,,,lower_case_with_underscores
path_name_set,2,,,,,,,,,2,lower_case_with_underscores
test_connection_failure,1,1,,,,,,,,,lower_case_with_underscores
sample_rate,39,,,,,,6,,,33,lower_case_with_underscores
components,2,,,,,,,,,2,lowercase
_serialize_objects,3,1,,,,,,,,2,lower_case_with_underscores
model,851,1,,,,,48,,,802,lowercase
event2,50,,,,,,,,,50,lowercase
version__in,1,,,,,,1,,,,lower_case_with_underscores
get_attributes,1,,,,,,,,,1,lower_case_with_underscores
event1,49,,,,,,,,,49,lowercase
cache_folders,2,,,,,,,,,2,lower_case_with_underscores
check_migration_histories,2,1,,,,,,,,1,lower_case_with_underscores
notify_action,1,,,1,,,,,,,lower_case_with_underscores
actions,30,2,,6,,,2,,,20,lowercase
first_val,3,,,,,,,,,3,lower_case_with_underscores
record_event,4,3,,,,,,,,1,lower_case_with_underscores
get_assemble_status,7,1,,3,,,,,,3,lower_case_with_underscores
kill,2,,,,,,,,,2,lowercase
get_link_issue_config,5,2,,,,,,,,3,lower_case_with_underscores
unicode,1,,,,,,,,,1,lowercase
ReportBackend,3,,1,,,,,,,2,CapitalizedWords
test_with_stats,2,2,,,,,,,,,lower_case_with_underscores
max_dimension,4,,,,,,,,,4,lower_case_with_underscores
_set_isolation_level,2,1,,,,,,,,1,lower_case_with_underscores
MODULE_ROOT,5,,,1,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
guides,12,,,1,,,,,,11,lowercase
OK_PLUGIN_DISABLED,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
test_min_errno_meta,1,1,,,,,,,,,lower_case_with_underscores
clear_cache,5,1,,,,,,,,4,lower_case_with_underscores
EventAttributeCondition,3,,1,1,,,,,,1,CapitalizedWords
SENTRY_FEATURES,6,,,,,,,,,6,UPPER_CASE_WITH_UNDERSCORES
_find_existing_user,2,1,,,,,,,,1,lower_case_with_underscores
run_scenario,2,1,,,,,,,,1,lower_case_with_underscores
cache_source,3,1,,,,,,,,2,lower_case_with_underscores
setting,57,1,,6,,,,,,50,lowercase
blob,73,,,1,,,11,,,61,lowercase
samples,19,,,9,,,,,,10,lowercase
__inverse,8,,,,,,,,,8,lowercase
ThreadCollector,8,,2,3,,,,,,3,CapitalizedWords
get_response,4,1,,,,,,,,3,lower_case_with_underscores
user_from_signed_request,6,,,,,,,,,6,lower_case_with_underscores
test_get_dsn_with_public_endpoint_setting,1,1,,,,,,,,,lower_case_with_underscores
linked_social_auths,3,,,,,,,,,3,lower_case_with_underscores
settings_dict,6,,,,,,,,,6,lower_case_with_underscores
test_valid_payload,1,1,,,,,,,,,lower_case_with_underscores
enable_superuser,2,1,,,,,,,,1,lower_case_with_underscores
previous_group_id,18,,,,,,13,,,5,lower_case_with_underscores
ParseQueryTest,1,,1,,,,,,,,CapitalizedWords
get_query_string,2,,,,,,,,,2,lower_case_with_underscores
test_get_oldest_latest_identical_timestamps,1,1,,,,,,,,,lower_case_with_underscores
show_toolbar_for_request,2,1,,,,,,,,1,lower_case_with_underscores
scheduler,1,,,1,,,,,,,lowercase
schedules,4,,,1,,,,,,3,lowercase
MAX_HASHES,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
pytest_addoption,1,1,,,,,,,,,lower_case_with_underscores
test_does_not_sanitize_timestamp_looks_like_card,1,1,,,,,,,,,lower_case_with_underscores
build_events_by_actor,4,1,,1,,,,,,2,lower_case_with_underscores
get_headers,2,1,,,,,,,,1,lower_case_with_underscores
ListField,42,,1,15,,,,,,26,CapitalizedWords
EveryEventConditionTest,1,,1,,,,,,,,CapitalizedWords
validate_assignedTo,1,1,,,,,,,,,ugly
issue_resolved_in_release,7,,,3,,,,,,4,lower_case_with_underscores
open_resolve_dialog,2,1,,,,,,,,1,lower_case_with_underscores
environment_names,2,,,,,,,,,2,lower_case_with_underscores
get_release_tags,7,4,,,,,,,,3,lower_case_with_underscores
PermissionDenied,22,,,7,,,,,,15,CapitalizedWords
date_scheduled,8,,,,,,4,,,4,lower_case_with_underscores
frame_count,2,,,,,,,,,2,lower_case_with_underscores
expand_key,2,1,,,,,,,,1,lower_case_with_underscores
version_string,3,,,,,,,,,3,lower_case_with_underscores
SENTRY_RAW_EVENT_MAX_AGE_DAYS,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
get_release,2,1,,,,,,,,1,lower_case_with_underscores
installation_resp,6,,,,,,,,,6,lower_case_with_underscores
value_from_cursor,4,3,,,,,,,,1,lower_case_with_underscores
file_change,5,,,,,,,,,5,lower_case_with_underscores
GroupSnooze,61,,1,12,,,,,,48,CapitalizedWords
test_remove_2fa_password_deletes_lost_passswords,1,1,,,,,,,,,lower_case_with_underscores
