name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
paging,3,,,,,,,,,3,lowercase
feed_html,2,,,,,,,,,2,lower_case_with_underscores
m_ids,2,,,,,,,,,2,lower_case_with_underscores
_PLAYLIST_TITLE,5,,,,,,,,,5,UPPER_CASE_WITH_UNDERSCORES
YoutubeSubscriptionsIE,2,,1,1,,,,,,,CapitalizedWords
YoutubeRecommendedIE,2,,1,1,,,,,,,CapitalizedWords
YoutubeWatchLaterIE,2,,1,1,,,,,,,CapitalizedWords
YoutubeHistoryIE,2,,1,1,,,,,,,CapitalizedWords
YoutubeFavouritesIE,2,,1,1,,,,,,,CapitalizedWords
YoutubeTruncatedURLIE,2,,1,1,,,,,,,CapitalizedWords
ZDFIE,2,,1,1,,,,,,,UPPERCASE
uploader_node,3,,,,,,,,,3,lower_case_with_underscores
xml_to_format,2,1,,,,,,,,1,lower_case_with_underscores
is_available,2,,,,,,,,,2,lower_case_with_underscores
format_m,5,,,,,,,,,5,lower_case_with_underscores
format_nodes,2,,,,,,,,,2,lower_case_with_underscores
academicearth,1,,,1,,,,,,,lowercase
addanime,1,,,1,,,,,,,lowercase
anitube,1,,,1,,,,,,,lowercase
aparat,1,,,1,,,,,,,lowercase
appletrailers,1,,,1,,,,,,,lowercase
archiveorg,1,,,1,,,,,,,lowercase
ard,1,,,1,,,,,,,lowercase
arte,1,,,1,,,,,,,lowercase
auengine,1,,,1,,,,,,,lowercase
bambuser,1,,,1,,,,,,,lowercase
bandcamp,1,,,1,,,,,,,lowercase
blinkx,1,,,1,,,,,,,lowercase
bliptv,1,,,1,,,,,,,lowercase
bloomberg,1,,,1,,,,,,,lowercase
breakcom,1,,,1,,,,,,,lowercase
c56,1,,,1,,,,,,,lowercase
canalc2,1,,,1,,,,,,,lowercase
cbs,1,,,1,,,,,,,lowercase
channel9,1,,,1,,,,,,,lowercase
cinemassacre,1,,,1,,,,,,,lowercase
clipfish,1,,,1,,,,,,,lowercase
clipsyndicate,1,,,1,,,,,,,lowercase
cmt,1,,,1,,,,,,,lowercase
cnn,1,,,1,,,,,,,lowercase
collegehumor,1,,,1,,,,,,,lowercase
comedycentral,1,,,1,,,,,,,lowercase
condenast,1,,,1,,,,,,,lowercase
criterion,1,,,1,,,,,,,lowercase
crunchyroll,1,,,1,,,,,,,lowercase
cspan,1,,,1,,,,,,,lowercase
d8,1,,,1,,,,,,,lowercase
dailymotion,1,,,1,,,,,,,lowercase
daum,1,,,1,,,,,,,lowercase
depositfiles,1,,,1,,,,,,,lowercase
dotsub,1,,,1,,,,,,,lowercase
dreisat,1,,,1,,,,,,,lowercase
defense,1,,,1,,,,,,,lowercase
ebaumsworld,1,,,1,,,,,,,lowercase
ehow,1,,,1,,,,,,,lowercase
eighttracks,1,,,1,,,,,,,lowercase
eitb,1,,,1,,,,,,,lowercase
escapist,1,,,1,,,,,,,lowercase
exfm,1,,,1,,,,,,,lowercase
extremetube,1,,,1,,,,,,,lowercase
facebook,1,,,1,,,,,,,lowercase
faz,1,,,1,,,,,,,lowercase
fktv,1,,,1,,,,,,,lowercase
flickr,1,,,1,,,,,,,lowercase
francetv,1,,,1,,,,,,,lowercase
freesound,1,,,1,,,,,,,lowercase
funnyordie,1,,,1,,,,,,,lowercase
gamekings,1,,,1,,,,,,,lowercase
gamespot,1,,,1,,,,,,,lowercase
gametrailers,1,,,1,,,,,,,lowercase
generic,1,,,1,,,,,,,lowercase
googleplus,1,,,1,,,,,,,lowercase
googlesearch,1,,,1,,,,,,,lowercase
hark,1,,,1,,,,,,,lowercase
hotnewhiphop,1,,,1,,,,,,,lowercase
howcast,1,,,1,,,,,,,lowercase
hypem,1,,,1,,,,,,,lowercase
ign,1,,,1,,,,,,,lowercase
imdb,1,,,1,,,,,,,lowercase
ina,1,,,1,,,,,,,lowercase
infoq,1,,,1,,,,,,,lowercase
instagram,1,,,1,,,,,,,lowercase
ivi,1,,,1,,,,,,,lowercase
jeuxvideo,1,,,1,,,,,,,lowercase
jukebox,1,,,1,,,,,,,lowercase
justintv,1,,,1,,,,,,,lowercase
kankan,1,,,1,,,,,,,lowercase
keezmovies,1,,,1,,,,,,,lowercase
kickstarter,1,,,1,,,,,,,lowercase
keek,1,,,1,,,,,,,lowercase
liveleak,1,,,1,,,,,,,lowercase
livestream,1,,,1,,,,,,,lowercase
mdr,1,,,1,,,,,,,lowercase
metacafe,1,,,1,,,,,,,lowercase
metacritic,1,,,1,,,,,,,lowercase
mit,1,,,1,,,,,,,lowercase
mixcloud,1,,,1,,,,,,,lowercase
mofosex,1,,,1,,,,,,,lowercase
muzu,1,,,1,,,,,,,lowercase
myspace,1,,,1,,,,,,,lowercase
myspass,1,,,1,,,,,,,lowercase
myvideo,1,,,1,,,,,,,lowercase
naver,1,,,1,,,,,,,lowercase
nba,1,,,1,,,,,,,lowercase
nbc,1,,,1,,,,,,,lowercase
ndtv,1,,,1,,,,,,,lowercase
newgrounds,1,,,1,,,,,,,lowercase
nhl,1,,,1,,,,,,,lowercase
niconico,1,,,1,,,,,,,lowercase
ninegag,1,,,1,,,,,,,lowercase
nowvideo,1,,,1,,,,,,,lowercase
orf,1,,,1,,,,,,,lowercase
pbs,1,,,1,,,,,,,lowercase
photobucket,1,,,1,,,,,,,lowercase
podomatic,1,,,1,,,,,,,lowercase
pornhd,1,,,1,,,,,,,lowercase
pornhub,1,,,1,,,,,,,lowercase
pornotube,1,,,1,,,,,,,lowercase
pyvideo,1,,,1,,,,,,,lowercase
radiofrance,1,,,1,,,,,,,lowercase
rbmaradio,1,,,1,,,,,,,lowercase
redtube,1,,,1,,,,,,,lowercase
ringtv,1,,,1,,,,,,,lowercase
ro220,1,,,1,,,,,,,lowercase
rottentomatoes,1,,,1,,,,,,,lowercase
roxwel,1,,,1,,,,,,,lowercase
rtlnow,1,,,1,,,,,,,lowercase
rutube,1,,,1,,,,,,,lowercase
sina,1,,,1,,,,,,,lowercase
slashdot,1,,,1,,,,,,,lowercase
slideshare,1,,,1,,,,,,,lowercase
smotri,1,,,1,,,,,,,lowercase
sohu,1,,,1,,,,,,,lowercase
soundcloud,1,,,1,,,,,,,lowercase
southparkstudios,1,,,1,,,,,,,lowercase
space,1,,,1,,,,,,,lowercase
spankwire,1,,,1,,,,,,,lowercase
spiegel,1,,,1,,,,,,,lowercase
stanfordoc,1,,,1,,,,,,,lowercase
statigram,1,,,1,,,,,,,lowercase
steam,1,,,1,,,,,,,lowercase
streamcloud,1,,,1,,,,,,,lowercase
sztvhu,1,,,1,,,,,,,lowercase
teamcoco,1,,,1,,,,,,,lowercase
techtalks,1,,,1,,,,,,,lowercase
ted,1,,,1,,,,,,,lowercase
tf1,1,,,1,,,,,,,lowercase
theplatform,1,,,1,,,,,,,lowercase
thisav,1,,,1,,,,,,,lowercase
toutv,1,,,1,,,,,,,lowercase
traileraddict,1,,,1,,,,,,,lowercase
trilulilu,1,,,1,,,,,,,lowercase
tube8,1,,,1,,,,,,,lowercase
tudou,1,,,1,,,,,,,lowercase
tumblr,1,,,1,,,,,,,lowercase
tutv,1,,,1,,,,,,,lowercase
tvp,1,,,1,,,,,,,lowercase
unistra,1,,,1,,,,,,,lowercase
ustream,1,,,1,,,,,,,lowercase
vbox7,1,,,1,,,,,,,lowercase
veehd,1,,,1,,,,,,,lowercase
veoh,1,,,1,,,,,,,lowercase
vevo,1,,,1,,,,,,,lowercase
vice,1,,,1,,,,,,,lowercase
viddler,1,,,1,,,,,,,lowercase
videofyme,1,,,1,,,,,,,lowercase
videopremium,1,,,1,,,,,,,lowercase
vimeo,1,,,1,,,,,,,lowercase
vine,1,,,1,,,,,,,lowercase
viki,1,,,1,,,,,,,lowercase
vk,1,,,1,,,,,,,lowercase
wat,1,,,1,,,,,,,lowercase
websurg,1,,,1,,,,,,,lowercase
weibo,1,,,1,,,,,,,lowercase
wimp,1,,,1,,,,,,,lowercase
wistia,1,,,1,,,,,,,lowercase
worldstarhiphop,1,,,1,,,,,,,lowercase
xhamster,1,,,1,,,,,,,lowercase
xnxx,1,,,1,,,,,,,lowercase
xvideos,1,,,1,,,,,,,lowercase
xtube,1,,,1,,,,,,,lowercase
yahoo,1,,,1,,,,,,,lowercase
youjizz,1,,,1,,,,,,,lowercase
youku,1,,,1,,,,,,,lowercase
youporn,1,,,1,,,,,,,lowercase
youtube,1,,,1,,,,,,,lowercase
zdf,1,,,1,,,,,,,lowercase
_ALL_CLASSES,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
ie_name,2,,,,,1,,,,1,lower_case_with_underscores
