name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
test_sampling_default_seed,1,1,,,,,,,,,lower_case_with_underscores
do_termination_test,3,1,,,,,,,,2,lower_case_with_underscores
std,5,1,,,,,,,,4,lowercase
getFeatureSubsetStrategy,1,1,,,,,,,,,mixedCase
currentAppName,2,,,,,,,,,2,mixedCase
NORMALIZE_WHITESPACE,6,,,,,,,,,6,UPPER_CASE_WITH_UNDERSCORES
aggregator,4,,,,,,,,,4,lowercase
_py4j_cleaner,3,,,,,,,,,3,lower_case_with_underscores
distance,3,,,,,,,,,3,lowercase
jrest,2,,,,,,,,,2,lowercase
test_training_and_prediction,1,1,,,,,,,,,lower_case_with_underscores
sfile,1,,,,,,,,,1,lowercase
MIN_COMMENT_PR,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
JavaModelWrapper,30,,1,9,,,,,,20,CapitalizedWords
getNumUserBlocks,1,1,,,,,,,,,mixedCase
RDDRangeSampler,3,,1,1,,,,,,1,CapitalizedWords
WorkerTests,1,,1,,,,,,,,CapitalizedWords
longrow,2,,,,,,,,,2,lowercase
setNumFolds,1,1,,,,,,,,,mixedCase
uline,2,,,,,,,,,2,lowercase
documentDF,3,,,,,,,,,3,mixedCase
_infer_schema,7,1,,1,,,,,,5,lower_case_with_underscores
sigmas,2,,,,,,,,,2,lowercase
mvn_test_goals,2,,,,,,,,,2,lower_case_with_underscores
CustomRow,4,,,,,,,,,4,CapitalizedWords
resolve,2,,,,,,,,,2,lowercase
realParams,4,,,,,,,,,4,mixedCase
showed,2,,,,,,,,,2,lowercase
RandomForestClassificationModel,2,,1,,,,,,,1,CapitalizedWords
batchCompleted,3,,,,,,,,,3,mixedCase
Matrices,8,,1,2,,,,,,5,CapitalizedWords
Random,5,,,1,,,,,,4,CapitalizedWords
bytes,20,,,,,,,,,20,lowercase
createRDDWithMessageHandler,1,,,,,,,,,1,mixedCase
remove,11,,,,,,,,,11,lowercase
joined,2,,,,,,,,,2,lowercase
instance_id,1,,,,,,,,,1,lower_case_with_underscores
current_timestamp,2,1,,,,,,,,1,lower_case_with_underscores
urllib_response,2,,,,,,,,,2,lower_case_with_underscores
headersBytes,4,,,,,,,,,4,mixedCase
issuetype,1,,,,,,,,,1,lowercase
x,595,,,,,,,,,595,b
old_stdout,2,,,,,,,,,2,lower_case_with_underscores
MEMORY_ONLY,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
IllegalArgumentException,6,,1,1,,,,,,4,CapitalizedWords
jduration,2,,,,,,,,,2,lowercase
JIRA,5,,,1,,,,,,4,UPPERCASE
utilsClz,4,,,,,,,,,4,mixedCase
arr,11,,,,,,,,,11,lowercase
set,67,1,,,,,,,,66,lowercase
ser,74,,,,,,,,,74,lowercase
dump,10,4,,,,,,,,6,lowercase
sep,3,,,,,,1,,,2,lowercase
_retry_or_timeout,2,1,,,,,,,,1,lower_case_with_underscores
tree,10,,,10,,,,,,,lowercase
test_col_norms,1,1,,,,,,,,,lower_case_with_underscores
atexit,9,,,4,,,,,,5,lowercase
heavy_foo,2,1,,,,,,,,1,lower_case_with_underscores
svm_model,10,,,,,,,,,10,lower_case_with_underscores
test_append_bias_with_vector,1,1,,,,,,,,,lower_case_with_underscores
arg,8,,,,,,,,,8,lowercase
close,45,,,,,,,,,45,lowercase
DataFrameReader,4,,1,2,,,,,,1,CapitalizedWords
python_right_outer_join,3,1,,1,,,,,,1,lower_case_with_underscores
groupBy,6,2,,,,,,,,4,mixedCase
getSplits,1,1,,,,,,,,,mixedCase
newValues,2,,,,,,,,,2,mixedCase
parsedData,5,,,,,,,,,5,mixedCase
other_java_block_matrix,4,,,,,,,,,4,lower_case_with_underscores
_create_row_inbound_converter,1,1,,,,,,,,,lower_case_with_underscores
build_profile_flags,11,,,,,,4,,,7,lower_case_with_underscores
get_all_zones,3,,,,,,,,,3,lower_case_with_underscores
nsmallest,3,1,,,,,,,,2,lowercase
_prepare,3,1,,,,,,,,2,lowercase
co_name,2,,,,,,,,,2,lower_case_with_underscores
subMatrix,2,,,,,,,,,2,mixedCase
XMLTestRunner,5,,,,,,,,,5,CapitalizedWords
tempFile,26,,,,,,,,,26,mixedCase
_fractions,3,,,,,,,,,3,lowercase
bitwiseAND,2,,,,,,,,,2,mixedCase
MatrixFactorizationModelWrapper,1,,,,,,,,,1,CapitalizedWords
sqlContext,116,,,,,,,,,116,mixedCase
HasProbabilityCol,6,,1,,,,,,,5,CapitalizedWords
JavaEvaluator,4,,1,,,,,,,3,CapitalizedWords
_ssql_ctx,36,2,,,,,,,,34,lower_case_with_underscores
_reconstruct_closure,2,1,,,,,,,,1,lower_case_with_underscores
key_value,2,,,,,,,,,2,lower_case_with_underscores
fold1,2,,,,,,,,,2,lowercase
treeAggregate,4,1,,,,,,,,3,mixedCase
toSeq,4,,,,,,,,,4,mixedCase
addStreamingListener,3,1,,,,,,,,2,mixedCase
_parse_field_abstract,2,1,,,,,,,,1,lower_case_with_underscores
nexamples,3,,,,,,1,,,2,lowercase
inherit_doc,91,1,,16,,,,,,74,lower_case_with_underscores
proxy_port,2,,,,,,,,,2,lower_case_with_underscores
image_id,1,,,,,,1,,,,lower_case_with_underscores
getLayers,1,1,,,,,,,,,mixedCase
preservesPartitioning,37,,,,,,9,,,28,mixedCase
KafkaMessageAndMetadata,2,,1,,,,,,,1,CapitalizedWords
nojiras,8,,,,,,,,,8,lowercase
CalledProcessError,5,,,,,,,,,5,CapitalizedWords
_create_column_from_name,2,1,,,,,,,,1,lower_case_with_underscores
PREVIOUS_RELEASE_TAG,7,,,,,,,,,7,UPPER_CASE_WITH_UNDERSCORES
java_package,2,,,,,,,,,2,lower_case_with_underscores
test_broadcast_in_udf,1,1,,,,,,,,,lower_case_with_underscores
run_individual_python_test,2,1,,,,,,,,1,lower_case_with_underscores
c,108,,,,,,11,,,97,b
TypeError,91,,,,,,,,,91,CapitalizedWords
last,9,,,,,,,,,9,lowercase
reverse,29,,,,,,21,,,8,lowercase
boto,4,,,3,,,,,,1,lowercase
transformWith,8,1,,,,,,,,7,mixedCase
getAbsolutePath,1,,,,,,,,,1,mixedCase
data_type_f,3,,,,,,,,,3,lower_case_with_underscores
addPyFile,6,1,,,,,,,,5,mixedCase
event,10,,,,,,,,,10,lowercase
jtype,2,,,,,,,,,2,lowercase
branch_names,2,,,,,,,,,2,lower_case_with_underscores
minInstancesPerNode,28,,,,,,6,,,22,mixedCase
pl,3,,,,,,,,,3,lowercase
_format_float,6,1,,,,,,,,5,lower_case_with_underscores
last_day,2,1,,,,,,,,1,lower_case_with_underscores
context,40,2,,28,,,,,,10,lowercase
profile_dump_path,3,,,,,,,,,3,lower_case_with_underscores
Word2VecModel,6,,2,,,,,,,4,CapitalizedWords
line_str,3,,,,,,,,,3,lower_case_with_underscores
setMaxMemoryInMB,1,1,,,,,,,,,mixedCase
BinaryClassificationMetrics,5,,1,1,,,,,,3,CapitalizedWords
getMaxIter,3,1,,,,,,,,2,mixedCase
load,67,19,,,,,,,,48,lowercase
build_spark_sbt,2,1,,,,,,,,1,lower_case_with_underscores
known_components,4,,,,,,,,,4,lower_case_with_underscores
TreeEnsembleModels,6,,1,1,,,,,,4,CapitalizedWords
inputStreamId,3,,,,,,,,,3,mixedCase
point,36,,,,,,8,,,28,lowercase
external_libs,2,,,,,,,,,2,lower_case_with_underscores
clusterCenters,12,2,,,,,1,,,9,mixedCase
GLOBAL,2,,,,,,,,,2,UPPERCASE
home_dir,4,,,,,,,,,4,lower_case_with_underscores
apache,35,,,,,,,,,35,lowercase
globals,34,,,,,,,,,34,lowercase
WindowFunctionTests,2,,1,,,,,,,1,CapitalizedWords
shutdown,7,2,,,,,,,,5,lowercase
PythonStreamingListenerWrapper,1,,,,,,,,,1,CapitalizedWords
get_author,2,1,,,,,,,,1,lower_case_with_underscores
setIsotonic,1,1,,,,,,,,,mixedCase
getDegree,1,1,,,,,,,,,mixedCase
pr,24,,,,,,,,,24,lowercase
ps,2,,,,,,,,,2,lowercase
had_conflicts,3,,,,,,,,,3,lower_case_with_underscores
_transform,8,6,,,,,,,,2,lowercase
java,19,,,,,,,,,19,lowercase
array_like,4,,,,,,,,,4,lower_case_with_underscores
px,2,,,,,,,,,2,lowercase
xmlrunner,21,,,5,,,,,,16,lowercase
ignored_jar_suffixes,2,,,,,,,,,2,lower_case_with_underscores
build_tool,10,,,,,,,,,10,lower_case_with_underscores
createTopic,11,,,,,,,,,11,mixedCase
sfun,2,,,,,,,,,2,lowercase
_jwrite,20,,,,,,,,,20,lowercase
test_flatMap,1,1,,,,,,,,,ugly
_jssc,26,,,,,,,,,26,lowercase
maintenance,8,,,,,,,,,8,lowercase
test_deleting_input_files,1,1,,,,,,,,,lower_case_with_underscores
dup,4,,,,,,,,,4,lowercase
ngrams_label,2,,,,,,,,,2,lower_case_with_underscores
SerDeUtil,2,,,,,,,,,2,CapitalizedWords
get_all_images,1,,,,,,,,,1,lower_case_with_underscores
RDDSampler,3,,1,1,,,,,,1,CapitalizedWords
scalingVec,7,,,,,,1,,,6,mixedCase
OptionParser,6,,,3,,,,,,3,CapitalizedWords
proxy_opt,3,,,,,,,,,3,lower_case_with_underscores
memory_limit,14,,,,,,,,,14,lower_case_with_underscores
sqlTrans,2,,,,,,,,,2,mixedCase
saveAsHadoopDataset,5,1,,,,,,,,4,mixedCase
_UpdateRequestHandler,2,,1,,,,,,,1,CapitalizedWords
test_decimal_type,1,1,,,,,,,,,lower_case_with_underscores
Identifiable,4,,1,1,,,,,,2,CapitalizedWords
predict_batches,6,,,,,,,,,6,lower_case_with_underscores
java_block_matrix,8,,,,,,,,,8,lower_case_with_underscores
test_zip_with_different_serializers,1,1,,,,,,,,,lower_case_with_underscores
precision,14,2,,,,,,,,12,lowercase
shiftLeft,2,1,,,,,,,,1,mixedCase
N,27,,,,,,,,,27,B
_jdstream_val,9,,,,,,,,,9,lower_case_with_underscores
worker_instances_str,2,,,,,,,,,2,lower_case_with_underscores
IntegerType,26,,1,3,,,,,,22,CapitalizedWords
func,256,62,,,,,,,,194,lowercase
test_infer_long_type,1,1,,,,,,,,,lower_case_with_underscores
authorized_address,25,,,,,,,,,25,lower_case_with_underscores
_fields,4,,,,,,,,,4,lowercase
profiler_collector,10,,,,,,,,,10,lower_case_with_underscores
setBlockSize,1,1,,,,,,,,,mixedCase
p2,2,,,,,,,,,2,lowercase
broadcast_vars,4,,,,,,,,,4,lower_case_with_underscores
p1,4,,,,,,,,,4,lowercase
java_exception,10,,,,,,,,,10,lower_case_with_underscores
raise_exception,2,1,,,,,,,,1,lower_case_with_underscores
get_print_list,1,,,,,,,,,1,lower_case_with_underscores
kolmogorovSmirnovTest,3,1,,,,,,,,2,mixedCase
ClassType,3,,,,,,,,,3,CapitalizedWords
expanded,2,,,,,,,,,2,lowercase
Word2VecModelWrapper,1,,,,,,,,,1,CapitalizedWords
batch,53,,,,,,,,,53,lowercase
ravel,4,,,,,,,,,4,lowercase
decoder,6,,,,,,,,,6,lowercase
seed,149,,,,,,23,,,126,lowercase
num_broadcast_variables,2,,,,,,,,,2,lower_case_with_underscores
error,10,,,1,,,,,,9,lowercase
fun,3,,,,,,,,,3,lowercase
jdstreams,2,,,,,,,,,2,lowercase
setOutputCol,1,1,,,,,,,,,mixedCase
pack,7,,,,,,,,,7,lowercase
microRecall,2,1,,,,,,,,1,mixedCase
_broadcast,4,,,,,,,,,4,lowercase
vectors,3,,,,,,,,,3,lowercase
copy_reg,3,,,1,,,,1,,1,lower_case_with_underscores
_load_class,2,1,,,,,,,,1,lower_case_with_underscores
PrefixSpan,2,,1,,,,,,,1,CapitalizedWords
sbt_test_goals,22,,,,,,15,,,7,lower_case_with_underscores
_bin_op,28,1,,,,,,,,27,lower_case_with_underscores
disk_items,3,,,,,,,,,3,lower_case_with_underscores
setExecutorEnv,4,1,,,,,,,,3,mixedCase
user_data,5,,,,,,3,,,2,lower_case_with_underscores
ArrayType,26,,1,2,,,,,,23,CapitalizedWords
GroupByKey,3,,1,,,,,,,2,CapitalizedWords
binarizedFeatures,2,,,,,,,,,2,mixedCase
hosts,3,,,,,,,,,3,lowercase
rr_model,10,,,,,,,,,10,lower_case_with_underscores
jStreamingContextOption,6,,,,,,,,,6,mixedCase
terminator,2,,,,,,,,,2,lowercase
wordCounts,2,,,,,,,,,2,mixedCase
python_left_outer_join,3,1,,1,,,,,,1,lower_case_with_underscores
do_computation,3,1,,,,,,,,2,lower_case_with_underscores
outputCol,93,,,,,,40,,,53,mixedCase
_name,20,,,,,,,,,20,lowercase
trainRegressor,12,3,,,,,,,,9,mixedCase
predict_val,2,,,,,,,,,2,lower_case_with_underscores
storage_level,2,,,,,,,,,2,lower_case_with_underscores
pick_ref,8,,,,,,,,,8,lower_case_with_underscores
master_res,3,,,,,,,,,3,lower_case_with_underscores
_JAVA_MIN_LONG,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
grant,2,,,,,,,,,2,lowercase
_only_write_strings,2,,,,,,,,,2,lower_case_with_underscores
test_statcounter_array,1,1,,,,,,,,,lower_case_with_underscores
_convert_epytext,2,1,,,,,,,,1,lower_case_with_underscores
hadoop,2,,,,,,,,,2,lowercase
hexdigest,5,,,,,,,,,5,lowercase
test_small_dataset,1,1,,,,,,,,,lower_case_with_underscores
read,49,1,,,,,,,,48,lowercase
kafkaParams,33,,,,,,,,,33,mixedCase
u_p,3,,,,,,,,,3,lower_case_with_underscores
key_pair,4,,,,,,,,,4,lower_case_with_underscores
contents,2,,,,,,,,,2,lowercase
scoreAndLabels,8,,,,,,,,,8,mixedCase
convert_fields,3,,,,,,,,,3,lower_case_with_underscores
userlibrary,3,,,3,,,,,,,lowercase
curloc,2,,,,,,,,,2,lowercase
TopicAndPartition,8,,1,1,,,,,,6,CapitalizedWords
test_parameter_convergence,1,1,,,,,,,,,lower_case_with_underscores
start_time,16,,,,,,,,,16,lower_case_with_underscores
failure,18,,,,,,,,,18,lowercase
TimestampType,6,,1,,,,,,,5,CapitalizedWords
java_storage_level,6,,,,,,,,,6,lower_case_with_underscores
gw,26,,,,,,,,,26,lowercase
paths,9,,,,,,,,,9,lowercase
keys,31,1,,,,,,,,30,lowercase
joffsetRanges,5,,,,,,,,,5,mixedCase
Vectors,66,,1,10,,,,,,55,CapitalizedWords
sampleBy,6,2,,,,,,,,4,mixedCase
sys,449,,,106,,,,,,343,lowercase
save_inst,2,1,,,,,,,,1,lower_case_with_underscores
user,16,,,,,,,,,16,lowercase
java_gateway,9,,,8,,,,,,1,lower_case_with_underscores
aggregate,3,1,,,,,,,,2,lowercase
setInputCol,1,1,,,,,,,,,mixedCase
decisionTreeParams,2,,,,,,,,,2,mixedCase
aggregatePartition,2,1,,,,,,,,1,mixedCase
sha2,5,1,,1,,,,,,3,lowercase
testRunner,4,,,,,,4,,,,mixedCase
lower,23,,,,,,,,,23,lowercase
sha1,6,1,,,,,,,,5,lowercase
lib,13,,,,,,3,,,10,lowercase
cweights,5,,,,,,,,,5,lowercase
DataType,13,,1,,,,,,,12,CapitalizedWords
elem,25,,,,,,,,,25,lowercase
getAWSCredentials,1,,,,,,,,,1,mixedCase
test_gmm_with_initial_model,1,1,,,,,,,,,lower_case_with_underscores
flags,2,,,,,,,,,2,lowercase
stageId,3,,,,,,,,,3,mixedCase
StringIndexerModel,2,,1,,,,,,,1,CapitalizedWords
y,73,,,,,,,,,73,b
entry,7,,,,,,,,,7,lowercase
java_collections,3,,,3,,,,,,,lower_case_with_underscores
_collect,9,1,,,,,,,,8,lowercase
getSolver,1,1,,,,,,,,,mixedCase
full_path,4,,,,,,,,,4,lower_case_with_underscores
_path,6,,,,,,,,,6,lowercase
UNLIMITED_BATCH_SIZE,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
getIsotonic,1,1,,,,,,,,,mixedCase
HasFitIntercept,5,,1,,,,,,,4,CapitalizedWords
topic_and_partition_c,2,,,,,,,,,2,lower_case_with_underscores
getWithMean,1,1,,,,,,,,,mixedCase
test_udf_with_udt,1,1,,,,,,,,,lower_case_with_underscores
izip,2,,,2,,,,,,,lowercase
_file,17,,,,,,,,,17,lowercase
featureRDD,2,,,,,,,,,2,mixedCase
TCPServer,2,,,,,,,,,2,CapitalizedWords
shape,15,,,,,,,,,15,lowercase
this_commit,4,,,,,,,,,4,lower_case_with_underscores
blocks_df,2,,,,,,,,,2,lower_case_with_underscores
CodeType,3,,,,,,,,,3,CapitalizedWords
test_package_dependency_on_cluster,1,1,,,,,,,,,lower_case_with_underscores
_memory_limit,4,1,,,,,,,,3,lower_case_with_underscores
batchInfosSubmitted,6,,,,,,,,,6,mixedCase
tocsr,2,,,,,,,,,2,lowercase
lit,1,,,,,,,,,1,lowercase
dummyPlaceholders,3,,,,,,,,,3,mixedCase
num_updates,6,,,,,,,,,6,lower_case_with_underscores
conf5,2,,,,,,,,,2,lowercase
this_hash,2,,,,,,,,,2,lower_case_with_underscores
getFeaturesCol,1,1,,,,,,,,,mixedCase
hasPrecisionInfo,1,,,,,,,,,1,mixedCase
blockSize,8,,,,,,2,,,6,mixedCase
counts4,4,,,,,,,,,4,lowercase
source,21,,,,,,1,,,20,lowercase
lt,2,,,,,,,,,2,lowercase
test_stop_multiple_times,1,1,,,,,,,,,lower_case_with_underscores
test_gmm,1,1,,,,,,,,,lower_case_with_underscores
input,108,,,,,,2,,,106,lowercase
ganglia,3,,,,,,,,,3,lowercase
java_home,3,,,,,,,,,3,lower_case_with_underscores
test_basic_checkpointing,1,1,,,,,,,,,lower_case_with_underscores
getter2,12,,,,,,,,,12,lowercase
float32,1,,,,,,,,,1,lowercase
bin,3,1,,,,,,,,2,lowercase
metadataDescription,3,,,,,,,,,3,mixedCase
MergerTests,1,,1,,,,,,,,CapitalizedWords
microF1Measure,2,1,,,,,,,,1,mixedCase
fname,1,,,,,,,,,1,lowercase
format,86,2,,,,,3,,,81,lowercase
evaluate,12,1,,,,,,,,11,lowercase
bid,10,,,,,,,,,10,lowercase
streamName,5,,,,,,,,,5,mixedCase
_genpartial,2,1,,,,,,,,1,lowercase
_broadcastRegistry,7,,,2,,,,,,5,mixedCase
eager_load,1,,,,,,,,,1,lower_case_with_underscores
remote_links,1,,,,,,,,,1,lower_case_with_underscores
dtypes,4,1,,,,,,,,3,lowercase
server_socket,1,,,,,,,,,1,lower_case_with_underscores
_siftdown,3,1,,,,,,,,2,lowercase
DataFrame,79,,1,9,,,,,,69,CapitalizedWords
rddToFileName,3,1,,1,,,,,,1,mixedCase
test_sparse_matrix,1,1,,,,,,,,,lower_case_with_underscores
quantileProbabilities,10,,,,,,2,,,8,mixedCase
oldfunc,6,,,,,,,,,6,lowercase
assertOutput,1,,,,,,,,,1,mixedCase
parse_opts,4,2,,,,,,,,2,lower_case_with_underscores
x_y2,3,,,,,,,,,3,lower_case_with_underscores
x_y3,3,,,,,,,,,3,lower_case_with_underscores
predicates,3,,,,,,,,,3,lowercase
RandomRDDs,8,,1,2,,,,,,5,CapitalizedWords
deserialize,8,5,,,,,,,,3,lowercase
debug_string,3,,,,,,,,,3,lower_case_with_underscores
cbool,2,,,,,,,,,2,lowercase
bisect_left,1,,,,,,,,,1,lower_case_with_underscores
signal,31,,,5,,,,,,26,lowercase
call_site,5,,,,,,,,,5,lower_case_with_underscores
GITHUB_BASE,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
initCenters,4,,,,,,,,,4,mixedCase
mergeCombiners,20,3,,,,,,,,17,mixedCase
collect,236,3,,,,,,,,233,lowercase
noUse,5,,,,,,5,,,,mixedCase
getVocabSize,1,1,,,,,,,,,mixedCase
group_id,5,,,,,,1,,,4,lower_case_with_underscores
distinct_authors,4,,,,,,,,,4,lower_case_with_underscores
rowsBetween,8,1,,,,,,,,7,mixedCase
uncacheTable,2,1,,,,,,,,1,mixedCase
from_utc_timestamp,2,1,,,,,,,,1,lower_case_with_underscores
sql_ctx,70,,,,,,,,,70,lower_case_with_underscores
tmpfile,6,,,,,,,,,6,lowercase
changed_modules,18,,,,,,,,,18,lower_case_with_underscores
course,5,,,,,,5,,,,lowercase
getLastFailure,2,2,,,,,,,,,mixedCase
generate_candidates,2,1,,,,,,,,1,lower_case_with_underscores
loadLibSVMFile,11,1,,,,,,,,10,mixedCase
streaming,50,,,39,,,,,,11,lowercase
normL2,3,1,,,,,,,,2,mixedCase
Params,136,,1,6,,,,,,129,CapitalizedWords
examples,6,,,,,,,,,6,lowercase
b2,4,,,,,,,,,4,lowercase
test_termination_sigterm,1,1,,,,,,,,,lower_case_with_underscores
getBlockSize,1,1,,,,,,,,,mixedCase
__a_b,3,,,,,,,,,3,lower_case_with_underscores
OffsetRange,10,,1,1,,,,,,8,CapitalizedWords
test_pickling_file_handles,1,1,,,,,,,,,lower_case_with_underscores
opname,3,,,,,,,,,3,lowercase
initialCount,4,,,,,,,,,4,mixedCase
IntegralType,5,,1,,,,,,,4,CapitalizedWords
scale,25,1,,,,,,,,24,lowercase
containsNull,5,,,,,,,,,5,mixedCase
String,2,,,,,,,,,2,CapitalizedWords
minv,11,,,,,,,,,11,lowercase
assertSequenceEqual,16,,,,,,,,,16,mixedCase
jsc,8,,,,,,1,,,7,lowercase
labelCol,50,,,,,,14,,,36,mixedCase
prompt_msg,2,,,,,,,,,2,lower_case_with_underscores
HasHandleInvalid,3,,1,,,,,,,2,CapitalizedWords
key_is_batched,2,,,,,,,,,2,lower_case_with_underscores
getActiveJobIds,1,,,,,,,,,1,mixedCase
registerFunction,8,1,,,,,,,,7,mixedCase
themodule,12,,,,,,,,,12,lowercase
_restore_attr,2,1,,,,,,,,1,lower_case_with_underscores
numpy_tst_mods,2,,,,,,,,,2,lower_case_with_underscores
prog,3,,,,,,3,,,,lowercase
returnType,13,,,,,,,,,13,mixedCase
hadoopRDD,4,1,,,,,,,,3,mixedCase
prod,2,,,,,,,,,2,lowercase
proc,30,,,,,,,,,30,lowercase
createDirectStream,8,1,,,,,,,,7,mixedCase
run,10,3,,,,,,,,7,lowercase
StreamingContextTests,2,,1,,,,,,,1,CapitalizedWords
refreshTable,2,1,,,,,,,,1,mixedCase
setInitMode,1,1,,,,,,,,,mixedCase
test_trainOn_model,1,1,,,,,,,,,ugly
NoOpSerializer,26,,1,7,,,,,,18,CapitalizedWords
sm1t,10,,,,,,,,,10,lowercase
_load_namedtuple,2,1,,,,,,,,1,lower_case_with_underscores
trainOn,13,3,,,,,,,,10,mixedCase
shiftRightUnsigned,2,1,,,,,,,,1,mixedCase
_set_value_decoder,3,1,,,,,,,,2,lower_case_with_underscores
step,22,,,,,,,,,22,lowercase
countByValueAndWindow,2,1,,,,,,,,1,mixedCase
toordinal,2,,,,,,,,,2,lowercase
setNumPartitions,3,2,,,,,,,,1,mixedCase
SOMAXCONN,2,,,1,,,,,,1,UPPERCASE
python_datatype,2,,,,,,,,,2,lower_case_with_underscores
setNumUserBlocks,1,1,,,,,,,,,mixedCase
subtract,2,2,,,,,,,,,lowercase
subtractByKey,2,1,,,,,,,,1,mixedCase
MatrixUDTTests,1,,1,,,,,,,,CapitalizedWords
pipeline,20,,,2,,,,,,18,lowercase
JavaLoader,12,,1,4,,,,,,7,CapitalizedWords
getNumTrees,1,1,,,,,,,,,mixedCase
latex_elements,1,,,,,,,,,1,lower_case_with_underscores
test_kafka_direct_stream_foreach_get_offsetRanges,1,1,,,,,,,,,ugly
ids,2,,,,,,,,,2,lowercase
setGaps,1,1,,,,,,,,,mixedCase
plural_s,2,,,,,,2,,,,lower_case_with_underscores
range,312,2,,,,,,,,310,lowercase
microsecond,5,,,,,,1,,,4,lowercase
extensions,1,,,,,,,,,1,lowercase
setNumItemBlocks,1,1,,,,,,,,,mixedCase
binascii,1,,,1,,,,,,,lowercase
idf,7,1,,,,,,,,6,lowercase
exc_info,2,,,,,,,,,2,lower_case_with_underscores
HiveConf,2,,,,,,,,,2,CapitalizedWords
search_mqtt_assembly_jar,2,1,,,,,,,,1,lower_case_with_underscores
gamma,5,,,,,,,,,5,lowercase
Row,121,,1,16,,,,,,104,CapitalizedWords
KolmogorovSmirnovTest,1,,1,,,,,,,,CapitalizedWords
setImpurity,2,2,,,,,,,,,mixedCase
test_filter,1,1,,,,,,,,,lower_case_with_underscores
add_path,3,1,,,,,,,,2,lower_case_with_underscores
StatCounter,4,,1,1,,,,,,2,CapitalizedWords
parent_func,4,,,,,,,,,4,lower_case_with_underscores
AnalysisException,9,,1,1,,,,,,7,CapitalizedWords
tmpPath,35,,,,,,,,,35,mixedCase
Timestamp,2,,,,,,,,,2,CapitalizedWords
setStatement,1,1,,,,,,,,,mixedCase
pr_tests,4,,,,,,,,,4,lower_case_with_underscores
ints,8,,,,,,,,,8,lowercase
timeUnit,10,,,,,,,,,10,mixedCase
keyfunc,8,,,,,,,,,8,lowercase
getInverse,1,1,,,,,,,,,mixedCase
clustering,14,,,11,,,,,,3,lowercase
setup_spark_cluster,2,1,,,,,,,,1,lower_case_with_underscores
NOT_FOUND,7,,,,,,,,,7,UPPER_CASE_WITH_UNDERSCORES
process_queue,2,1,,,,,,,,1,lower_case_with_underscores
_jbroadcast,7,,,,,,,,,7,lowercase
co_consts,4,,,,,,,,,4,lower_case_with_underscores
errno,6,,,2,,,,,,4,lowercase
sock,26,,,,,,,,,26,lowercase
_siftup_max,4,1,,,,,,,,3,lower_case_with_underscores
long,49,,,,,,,,,49,lowercase
release_sha,2,,,,,,,,,2,lower_case_with_underscores
jleaders,3,,,,,,,,,3,lowercase
test_column_name_with_non_ascii,1,1,,,,,,,,,lower_case_with_underscores
fromRDD,2,,,,,,,,,2,mixedCase
_fit,8,6,,,,,,,,2,lowercase
unix_timestamp,3,1,,,,,,,,2,lower_case_with_underscores
_stopped,4,,,,,,,,,4,lowercase
getTol,1,1,,,,,,,,,mixedCase
ngramDataFrame,2,,,,,,,,,2,mixedCase
in1d,2,,,,,,,,,2,lowercase
mqtt_test_jar,3,,,,,,,,,3,lower_case_with_underscores
leftOuterJoin,5,2,,,,,,,,3,mixedCase
files,6,,,4,,,,,,2,lowercase
Github,2,,,1,,,,,,1,CapitalizedWords
remember,2,1,,,,,,,,1,lowercase
onReceiverStopped,1,1,,,,,,,,,mixedCase
registerTempTable,13,1,,,,,,,,12,mixedCase
_partition,10,1,,,,,,,,9,lowercase
self_values,5,,,,,,,,,5,lower_case_with_underscores
co_argcount,10,,,,,,,,,10,lower_case_with_underscores
KafkaRDD,4,,1,,,,,,,3,CapitalizedWords
has_pandas,3,,,,,,,,,3,lower_case_with_underscores
test_data_type_eq,1,1,,,,,,,,,lower_case_with_underscores
encode,14,1,,,,,,,,13,lowercase
link,2,,,,,,,,,2,lowercase
numParts,2,,,,,,,,,2,mixedCase
delta,10,,,,,,,,,10,lowercase
test_mqtt_stream,1,1,,,,,,,,,lower_case_with_underscores
jinvReduceFunc,3,,,,,,,,,3,mixedCase
line,104,,,,,,,,,104,lowercase
CORE_COMPONENT,10,,,,,,,,,10,UPPER_CASE_WITH_UNDERSCORES
valueDecoder,8,,,,,,,,,8,mixedCase
versioned_lib_name,3,,,,,,,,,3,lower_case_with_underscores
_heapify_max,5,1,,1,,,,,,3,lower_case_with_underscores
exc,2,,,,,,,,,2,lowercase
info,47,,,,,,,,,47,lowercase
row1,2,,,,,,,,,2,lowercase
row2,5,,,,,,,,,5,lowercase
dirName,2,,,,,,,,,2,mixedCase
_timer,7,,,,,,,,,7,lowercase
uu,2,,,,,,,,,2,lowercase
tocoo,1,,,,,,,,,1,lowercase
HasWeightCol,5,,1,,,,,,,4,CapitalizedWords
EBSBlockDeviceType,2,,,1,,,,,,1,CapitalizedWords
us,9,,,,,,,,,9,lowercase
brokerUrl,4,,,,,,,,,4,mixedCase
