name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
ExamplePointUDT,20,,1,7,,,,,,12,CapitalizedWords
ExamplePoint,28,,1,7,,,,,,20,CapitalizedWords
PythonOnlyUDT,17,,1,,,,,,,16,CapitalizedWords
PythonOnlyPoint,20,,1,,,,,,,19,CapitalizedWords
props,1,1,,,,,,,,,lowercase
MyObject,3,,1,,,,,,,2,CapitalizedWords
ReusedSQLTestCase,13,,1,,,,,,,12,CapitalizedWords
assertPandasEqual,19,1,,,,,,,,18,mixedCase
equals,4,,,,,,,,,4,lowercase
DataTypeTests,1,,1,,,,,,,,CapitalizedWords
test_data_type_eq,1,1,,,,,,,,,lower_case_with_underscores
lt,2,,,,,,,,,2,lowercase
lt2,2,,,,,,,,,2,lowercase
test_decimal_type,1,1,,,,,,,,,lower_case_with_underscores
t1,3,,,,,,,,,3,lowercase
DecimalType,25,,1,,,,,,,24,CapitalizedWords
t3,2,,,,,,,,,2,lowercase
test_datetype_equal_zero,1,1,,,,,,,,,lower_case_with_underscores
DateType,18,,1,,,,,,,17,CapitalizedWords
fromInternal,17,8,,,,,,,,9,mixedCase
test_timestamp_microsecond,1,1,,,,,,,,,lower_case_with_underscores
tst,2,,,,,,,,,2,lowercase
test_empty_row,1,1,,,,,,,,,lower_case_with_underscores
test_struct_field_type_name,1,1,,,,,,,,,lower_case_with_underscores
struct_field,2,,,,,,,,,2,lower_case_with_underscores
typeName,11,3,,,,,,,,8,mixedCase
SQLTests,2,,1,,,,,,,1,CapitalizedWords
test_sqlcontext_reuses_sparksession,1,1,,,,,,,,,lower_case_with_underscores
sqlContext1,2,,,,,,,,,2,mixedCase
sqlContext2,2,,,,,,,,,2,mixedCase
test_row_should_be_read_only,1,1,,,,,,,,,lower_case_with_underscores
row2,7,,,,,,,,,7,lowercase
foo2,2,1,,,,,,,,1,lowercase
test_duplicated_column_names,1,1,,,,,,,,,lower_case_with_underscores
test_column_name_encoding,1,1,,,,,,,,,lower_case_with_underscores
test_explode,1,1,,,,,,,,,lower_case_with_underscores
intlist,4,,,,,,3,,,1,lowercase
mapfield,4,,,,,,3,,,1,lowercase
test_and_in_expression,1,1,,,,,,,,,lower_case_with_underscores
test_udf_with_callable,1,1,,,,,,,,,lower_case_with_underscores
number,2,,,,,,2,,,,lowercase
squared,2,,,,,,2,,,,lowercase
PlusFour,2,,1,,,,,,,1,CapitalizedWords
pudf,4,,,,,,,,,4,lowercase
test_udf_with_partial_function,1,1,,,,,,,,,lower_case_with_underscores
some_func,2,1,,,,,,,,1,lower_case_with_underscores
pfunc,2,,,,,,,,,2,lowercase
test_udf,1,1,,,,,,,,,lower_case_with_underscores
test_udf2,1,1,,,,,,,,,lower_case_with_underscores
string,3,,,,,1,,,,2,lowercase
test_udf3,1,1,,,,,,,,,lower_case_with_underscores
two_args,4,,,,,,,,,4,lower_case_with_underscores
deterministic,22,,,,,1,2,,,19,lowercase
test_udf_registration_return_type_none,1,1,,,,,,,,,lower_case_with_underscores
test_udf_registration_return_type_not_none,1,1,,,,,,,,,lower_case_with_underscores
test_nondeterministic_udf,1,1,,,,,,,,,lower_case_with_underscores
udf_random_col,6,,,,,,,,,6,lower_case_with_underscores
asNondeterministic,11,1,,,,,,,,10,mixedCase
udf_add_ten,2,,,,,,,,,2,lower_case_with_underscores
test_nondeterministic_udf2,1,1,,,,,,,,,lower_case_with_underscores
random_udf,15,1,,,,,,,,14,lower_case_with_underscores
random_udf1,4,,,,,,,,,4,lower_case_with_underscores
render_doc,7,,,,,,,,,7,lower_case_with_underscores
test_nondeterministic_udf3,1,1,,,,,,,,,lower_case_with_underscores
projectList,1,,,,,,,,,1,mixedCase
logicalPlan,1,,,,,,,,,1,mixedCase
test_nondeterministic_udf_in_aggregate,1,1,,,,,,,,,lower_case_with_underscores
test_chained_udf,1,1,,,,,,,,,lower_case_with_underscores
test_single_udf_with_repeated_argument,1,1,,,,,,,,,lower_case_with_underscores
test_multiple_udfs,1,1,,,,,,,,,lower_case_with_underscores
test_udf_in_filter_on_top_of_outer_join,1,1,,,,,,,,,lower_case_with_underscores
test_udf_in_filter_on_top_of_join,1,1,,,,,,,,,lower_case_with_underscores
test_udf_without_arguments,1,1,,,,,,,,,lower_case_with_underscores
test_udf_with_array_type,1,1,,,,,,,,,lower_case_with_underscores
l1,2,,,,,,,,,2,lowercase
l2,2,,,,,,,,,2,lowercase
test_broadcast_in_udf,1,1,,,,,,,,,lower_case_with_underscores
bar,2,,,,,,,,,2,lowercase
test_udf_with_filter_function,1,1,,,,,,,,,lower_case_with_underscores
my_filter,4,,,,,,,,,4,lower_case_with_underscores
sel,16,,,,,,,,,16,lowercase
test_udf_with_aggregate_function,1,1,,,,,,,,,lower_case_with_underscores
my_copy,4,,,,,,,,,4,lower_case_with_underscores
my_add,2,,,,,,,,,2,lower_case_with_underscores
my_strlen,2,,,,,,,,,2,lower_case_with_underscores
test_udf_in_generate,1,1,,,,,,,,,lower_case_with_underscores
range_udf,2,,,,,,,,,2,lower_case_with_underscores
test_udf_with_order_by_and_limit,1,1,,,,,,,,,lower_case_with_underscores
test_udf_registration_returns_udf,1,1,,,,,,,,,lower_case_with_underscores
add_three,2,,,,,,,,,2,lower_case_with_underscores
add_four,2,,,,,,,,,2,lower_case_with_underscores
test_non_existed_udf,1,1,,,,,,,,,lower_case_with_underscores
test_non_existed_udaf,1,1,,,,,,,,,lower_case_with_underscores
registerJavaUDAF,3,1,,,,,,,,2,mixedCase
test_multiLine_json,1,1,,,,,,,,,ugly
people1,2,,,,,,,,,2,lowercase
people_array,2,,,,,,,,,2,lower_case_with_underscores
test_multiline_csv,1,1,,,,,,,,,lower_case_with_underscores
ages_newlines,2,,,,,,,,,2,lower_case_with_underscores
_c0,3,,,,,,3,,,,lowercase
_c1,3,,,,,,3,,,,lowercase
_c2,3,,,,,,3,,,,lowercase
test_ignorewhitespace_csv,1,1,,,,,,,,,lower_case_with_underscores
tmpPath,67,,,,,,,,,67,mixedCase
readback,2,,,,,,,,,2,lowercase
test_read_multiple_orc_file,1,1,,,,,,,,,lower_case_with_underscores
test_udf_with_input_file_name,1,1,,,,,,,,,lower_case_with_underscores
sourceFile,2,,,,,,,,,2,mixedCase
filePath,2,,,,,,,,,2,mixedCase
test_udf_with_input_file_name_for_hadooprdd,1,1,,,,,,,,,lower_case_with_underscores
sameText,3,,,,,,,,,3,mixedCase
df2,37,,,,,,,,,37,lowercase
test_udf_defers_judf_initalization,1,1,,,,,,,,,lower_case_with_underscores
_judf_placeholder,7,,,,,,,,,7,lower_case_with_underscores
test_udf_with_string_return_type,1,1,,,,,,,,,lower_case_with_underscores
add_one,4,1,,,,,,,,3,lower_case_with_underscores
make_pair,2,,,,,,,,,2,lower_case_with_underscores
make_array,2,,,,,,,,,2,lower_case_with_underscores
actual,34,,,,,,,,,34,lowercase
assertTupleEqual,11,,,,,,,,,11,mixedCase
test_udf_shouldnt_accept_noncallable_object,1,1,,,,,,,,,lower_case_with_underscores
non_callable,2,,,,,,,,,2,lower_case_with_underscores
test_udf_with_decorator,1,1,,,,,,,,,lower_case_with_underscores
add_two,2,1,,,,,,,,1,lower_case_with_underscores
to_upper,2,1,,,,,,,,1,lower_case_with_underscores
to_lower,2,1,,,,,,,,1,lower_case_with_underscores
as_double,2,1,,,,,,,,1,lower_case_with_underscores
test_udf_wrapper,1,1,,,,,,,,,lower_case_with_underscores
f_,12,,,,,,,,,12,b
test_validate_column_types,1,1,,,,,,,,,lower_case_with_underscores
test_basic_functions,1,1,,,,,,,,,lower_case_with_underscores
test_apply_schema_to_row,1,1,,,,,,,,,lower_case_with_underscores
df3,8,,,,,,,,,8,lowercase
test_infer_schema_to_local,1,1,,,,,,,,,lower_case_with_underscores
test_apply_schema_to_dict_and_rows,1,1,,,,,,,,,lower_case_with_underscores
verify,7,1,,,,,,,,6,lowercase
df4,2,,,,,,,,,2,lowercase
test_create_dataframe_schema_mismatch,1,1,,,,,,,,,lower_case_with_underscores
test_serialize_nested_array_and_map,1,1,,,,,,,,,lower_case_with_underscores
test_infer_schema_not_enough_names,1,1,,,,,,,,,lower_case_with_underscores
test_infer_schema_fails,1,1,,,,,,,,,lower_case_with_underscores
test_infer_nested_schema,1,1,,,,,,,,,lower_case_with_underscores
NestedRow,5,,,,,,,,,5,CapitalizedWords
nestedRdd1,2,,,,,,,,,2,mixedCase
nestedRdd2,2,,,,,,,,,2,mixedCase
CustomRow,4,,,,,,,,,4,CapitalizedWords
test_create_dataframe_from_dict_respects_schema,1,1,,,,,,,,,lower_case_with_underscores
test_create_dataframe_from_objects,1,1,,,,,,,,,lower_case_with_underscores
test_select_null_literal,1,1,,,,,,,,,lower_case_with_underscores
test_apply_schema,1,1,,,,,,,,,lower_case_with_underscores
MapType,42,,1,,,,,,,41,CapitalizedWords
byte1,1,,,,,,,,,1,lowercase
byte2,1,,,,,,,,,1,lowercase
short1,1,,,,,,,,,1,lowercase
short2,1,,,,,,,,,1,lowercase
int1,1,,,,,,,,,1,lowercase
float1,1,,,,,,,,,1,lowercase
time1,1,,,,,,,,,1,lowercase
map1,1,,,,,,,,,1,lowercase
struct1,27,,,,,,,,,27,lowercase
list1,1,,,,,,,,,1,lowercase
null1,1,,,,,,,,,1,lowercase
test_struct_in_map,1,1,,,,,,,,,lower_case_with_underscores
test_convert_row_to_dict,1,1,,,,,,,,,lower_case_with_underscores
test_udt,1,1,,,,,,,,,lower_case_with_underscores
check_datatype,5,1,,,,,,,,4,lower_case_with_underscores
datatype,5,,,,,1,,,,4,lowercase
pickled,2,,,,,,,,,2,lowercase
python_datatype,2,,,,,,,,,2,lower_case_with_underscores
structtype_with_udt,4,,,,,,,,,4,lower_case_with_underscores
test_simple_udt_in_df,1,1,,,,,,,,,lower_case_with_underscores
test_nested_udt_in_df,1,1,,,,,,,,,lower_case_with_underscores
test_complex_nested_udt_in_df,1,1,,,,,,,,,lower_case_with_underscores
gd,4,,,,,,,,,4,lowercase
test_udt_with_none,1,1,,,,,,,,,lower_case_with_underscores
myudf,2,1,,,,,,,,1,lowercase
test_nonparam_udf_with_aggregate,1,1,,,,,,,,,lower_case_with_underscores
f_udf,2,,,,,,,,,2,lower_case_with_underscores
test_infer_schema_with_udt,1,1,,,,,,,,,lower_case_with_underscores
test_apply_schema_with_udt,1,1,,,,,,,,,lower_case_with_underscores
test_udf_with_udt,1,1,,,,,,,,,lower_case_with_underscores
udf2,4,,,,,,,,,4,lowercase
test_parquet_with_udt,1,1,,,,,,,,,lower_case_with_underscores
df0,4,,,,,,,,,4,lowercase
df1,27,,,,,,,,,27,lowercase
test_union_with_udt,1,1,,,,,,,,,lower_case_with_underscores
row1,2,,,,,,,,,2,lowercase
test_cast_to_string_with_udt,1,1,,,,,,,,,lower_case_with_underscores
pypoint,1,,,,,,1,,,,lowercase
test_column_operators,1,1,,,,,,,,,lower_case_with_underscores
ci,23,,,,,,,,,23,lowercase
cs,11,,,,,,,,,11,lowercase
rcc,2,,,,,,,,,2,lowercase
cb,2,,,,,,,,,2,lowercase
cbool,2,,,,,,,,,2,lowercase
test_column_getitem,1,1,,,,,,,,,lower_case_with_underscores
test_column_select,1,1,,,,,,,,,lower_case_with_underscores
test_freqItems,1,1,,,,,,,,,ugly
test_aggregator,1,1,,,,,,,,,lower_case_with_underscores
test_first_last_ignorenulls,1,1,,,,,,,,,lower_case_with_underscores
test_approxQuantile,1,1,,,,,,,,,ugly
aq,4,,,,,,,,,4,lowercase
q,47,,,,,,,,,47,b
aqs,9,,,,,,,,,9,lowercase
aqt,9,,,,,,,,,9,lowercase
test_corr,1,1,,,,,,,,,lower_case_with_underscores
test_sampleby,1,1,,,,,,,,,lower_case_with_underscores
sampled,2,,,,,,,,,2,lowercase
test_cov,1,1,,,,,,,,,lower_case_with_underscores
test_crosstab,1,1,,,,,,,,,lower_case_with_underscores
ct,4,,,,,,,,,4,lowercase
test_math_functions,1,1,,,,,,,,,lower_case_with_underscores
get_values,2,1,,,,,,,,1,lower_case_with_underscores
assert_close,9,1,,,,,,,,8,lower_case_with_underscores
cos,4,,,,,,,,,4,lowercase
sin,4,,,,,,,,,4,lowercase
hypot,2,,,,,,,,,2,lowercase
test_rand_functions,1,1,,,,,,,,,lower_case_with_underscores
rndn,2,,,,,,,,,2,lowercase
rnd1,2,,,,,,,,,2,lowercase
rnd2,2,,,,,,,,,2,lowercase
rndn1,2,,,,,,,,,2,lowercase
rndn2,2,,,,,,,,,2,lowercase
test_string_functions,1,1,,,,,,,,,lower_case_with_underscores
test_array_contains_function,1,1,,,,,,,,,lower_case_with_underscores
test_between_function,1,1,,,,,,,,,lower_case_with_underscores
test_struct_type,1,1,,,,,,,,,lower_case_with_underscores
struct2,12,,,,,,,,,12,lowercase
assertIs,2,,,,,,,,,2,mixedCase
test_parse_datatype_string,1,1,,,,,,,,,lower_case_with_underscores
_all_atomic_types,5,,,1,,,,,,4,lower_case_with_underscores
NullType,16,,1,,,,,,,15,CapitalizedWords
test_metadata_null,1,1,,,,,,,,,lower_case_with_underscores
test_save_and_load,1,1,,,,,,,,,lower_case_with_underscores
noUse,5,,,,,,5,,,,mixedCase
defaultDataSourceName,6,,,,,,,,,6,mixedCase
csvpath,2,,,,,,,,,2,lowercase
test_save_and_load_builder,1,1,,,,,,,,,lower_case_with_underscores
test_stream_trigger,1,1,,,,,,,,,lower_case_with_underscores
test_stream_read_options,1,1,,,,,,,,,lower_case_with_underscores
test_stream_read_options_overwrite,1,1,,,,,,,,,lower_case_with_underscores
bad_schema,2,,,,,,,,,2,lower_case_with_underscores
test_stream_save_options,1,1,,,,,,,,,lower_case_with_underscores
chk,12,,,,,,,,,12,lowercase
output_files,6,,,,,,,,,6,lower_case_with_underscores
walk,2,,,,,,,,,2,lowercase
test_stream_save_options_overwrite,1,1,,,,,,,,,lower_case_with_underscores
fake1,3,,,,,,,,,3,lowercase
fake2,3,,,,,,,,,3,lowercase
checkpointLocation,4,,,,,,4,,,,mixedCase
test_stream_status_and_progress,1,1,,,,,,,,,lower_case_with_underscores
sleep_udf,2,,,,,,,,,2,lower_case_with_underscores
test_stream_await_termination,1,1,,,,,,,,,lower_case_with_underscores
now,15,,,,,,,,,15,lowercase
test_stream_exception,1,1,,,,,,,,,lower_case_with_underscores
sdf,3,,,,,,,,,3,lowercase
sq,9,,,,,,,,,9,lowercase
bad_udf,2,,,,,,,,,2,lower_case_with_underscores
test_query_manager_await_termination,1,1,,,,,,,,,lower_case_with_underscores
test_help_command,1,1,,,,,,,,,lower_case_with_underscores
test_access_column,1,1,,,,,,,,,lower_case_with_underscores
test_column_name_with_non_ascii,1,1,,,,,,,,,lower_case_with_underscores
columnName,5,,,,,,,,,5,mixedCase
test_access_nested_types,1,1,,,,,,,,,lower_case_with_underscores
test_field_accessor,1,1,,,,,,,,,lower_case_with_underscores
test_infer_long_type,1,1,,,,,,,,,lower_case_with_underscores
longrow,2,,,,,,,,,2,lowercase
test_merge_type,1,1,,,,,,,,,lower_case_with_underscores
test_filter_with_datetime,1,1,,,,,,,,,lower_case_with_underscores
test_filter_with_datetime_timezone,1,1,,,,,,,,,lower_case_with_underscores
dt1,2,,,,,,,,,2,lowercase
test_time_with_timezone,1,1,,,,,,,,,lower_case_with_underscores
day,3,,,,,,,,,3,lowercase
today,1,,,,,,,,,1,lowercase
mktime,5,,,,,,,,,5,lowercase
timetuple,6,,,,,,,,,6,lowercase
utc,2,,,,,,,,,2,lowercase
utcnow,4,,,,,,,,,4,lowercase
utcfromtimestamp,1,,,,,,,,,1,lowercase
microsecond,5,,,,,,1,,,4,lowercase
day1,2,,,,,,,,,2,lowercase
now1,2,,,,,,,,,2,lowercase
utcnow1,2,,,,,,,,,2,lowercase
test_datetime_at_epoch,1,1,,,,,,,,,lower_case_with_underscores
epoch,5,,,,,,,,,5,lowercase
fromtimestamp,3,,,,,,,,,3,lowercase
test_dayofweek,1,1,,,,,,,,,lower_case_with_underscores
test_decimal,1,1,,,,,,,,,lower_case_with_underscores
decimal,9,,,5,,,,,,4,lowercase
Decimal,15,,,3,,,,,,12,CapitalizedWords
test_dropna,1,1,,,,,,,,,lower_case_with_underscores
test_fillna,1,1,,,,,,,,,lower_case_with_underscores
test_bitwise_operations,1,1,,,,,,,,,lower_case_with_underscores
bitwiseNOT,1,,,,,,,,,1,mixedCase
test_expr,1,1,,,,,,,,,lower_case_with_underscores
test_replace,1,1,,,,,,,,,lower_case_with_underscores
dummy_value,2,,,,,,,,,2,lower_case_with_underscores
test_capture_analysis_exception,1,1,,,,,,,,,lower_case_with_underscores
test_capture_parse_exception,1,1,,,,,,,,,lower_case_with_underscores
test_capture_illegalargument_exception,1,1,,,,,,,,,lower_case_with_underscores
assertRegexpMatches,2,,,,,,,,,2,mixedCase
test_with_column_with_existing_name,1,1,,,,,,,,,lower_case_with_underscores
test_column_iterator,1,1,,,,,,,,,lower_case_with_underscores
test_functions_broadcast,1,1,,,,,,,,,lower_case_with_underscores
plan1,2,,,,,,,,,2,lowercase
executedPlan,4,,,,,,,,,4,mixedCase
plan2,2,,,,,,,,,2,lowercase
test_generic_hints,1,1,,,,,,,,,lower_case_with_underscores
plan,2,,,,,,,,,2,lowercase
test_toDF_with_schema_string,1,1,,,,,,,,,ugly
test_join_without_on,1,1,,,,,,,,,lower_case_with_underscores
test_invalid_join_method,1,1,,,,,,,,,lower_case_with_underscores
test_require_cross,1,1,,,,,,,,,lower_case_with_underscores
test_conf,1,1,,,,,,,,,lower_case_with_underscores
test_current_database,1,1,,,,,,,,,lower_case_with_underscores
assertEquals,69,,,,,,,,,69,mixedCase
test_list_databases,1,1,,,,,,,,,lower_case_with_underscores
db,4,,,,,,,,,4,lowercase
test_list_tables,1,1,,,,,,,,,lower_case_with_underscores
tablesDefault,2,,,,,,,,,2,mixedCase
tablesSomeDb,4,,,,,,,,,4,mixedCase
test_list_functions,1,1,,,,,,,,,lower_case_with_underscores
functionsDefault,2,,,,,,,,,2,mixedCase
newFunctions,5,,,,,,,,,5,mixedCase
newFunctionsSomeDb,5,,,,,,,,,5,mixedCase
issubset,2,,,,,,,,,2,lowercase
test_list_columns,1,1,,,,,,,,,lower_case_with_underscores
columnsDefault,2,,,,,,,,,2,mixedCase
columns2,4,,,,,,,,,4,lowercase
test_cache,1,1,,,,,,,,,lower_case_with_underscores
test_read_text_file_list,1,1,,,,,,,,,lower_case_with_underscores
test_BinaryType_serialization,1,1,,,,,,,,,ugly
BinaryType,8,,1,,,,,,,7,CapitalizedWords
test_array_types,1,1,,,,,,,,,lower_case_with_underscores
assertCollectSuccess,12,1,,,,,,,,11,mixedCase
myarray,2,,,,,,2,,,,lowercase
supported_string_types,4,,,,,,,,,4,lower_case_with_underscores
supported_fractional_types,2,,,,,,,,,2,lower_case_with_underscores
c_float,3,,,,,,,,,3,lower_case_with_underscores
float_info,3,,,,,,,,,3,lower_case_with_underscores
supported_signed_int_types,3,,,,,,,,,3,lower_case_with_underscores
ctype,4,,,,,,,,,4,lowercase
sizeof,4,,,,,,,,,4,lowercase
supported_unsigned_int_types,3,,,,,,,,,3,lower_case_with_underscores
supported_types,3,,,,,,,,,3,lower_case_with_underscores
all_types,3,,,,,,,,,3,lower_case_with_underscores
typecodes,1,,,,,,,,,1,lowercase
unsupported_types,2,,,,,,,,,2,lower_case_with_underscores
test_bucketed_write,1,1,,,,,,,,,lower_case_with_underscores
count_bucketed_cols,5,1,,,,,,,,4,lower_case_with_underscores
_to_pandas,3,1,,,,,,,,2,lower_case_with_underscores
test_to_pandas,1,1,,,,,,,,,lower_case_with_underscores
test_to_pandas_required_pandas_not_found,1,1,,,,,,,,,lower_case_with_underscores
test_to_pandas_avoid_astype,1,1,,,,,,,,,lower_case_with_underscores
test_create_dataframe_from_array_of_long,1,1,,,,,,,,,lower_case_with_underscores
longarray,2,,,,,,2,,,,lowercase
test_create_dataframe_from_pandas_with_timestamp,1,1,,,,,,,,,lower_case_with_underscores
Timestamp,7,,,,,,,,,7,CapitalizedWords
test_create_dataframe_required_pandas_not_found,1,1,,,,,,,,,lower_case_with_underscores
test_create_dateframe_from_pandas_with_dst,1,1,,,,,,,,,lower_case_with_underscores
orig_env_tz,3,,,,,,,,,3,lower_case_with_underscores
orig_session_tz,2,,,,,,,,,2,lower_case_with_underscores
tzset,6,,,,,,,,,6,lowercase
HiveSparkSubmitTests,1,,1,,,,,,,,CapitalizedWords
test_hivecontext,1,1,,,,,,,,,lower_case_with_underscores
metastore_path,3,,,,,,,,,3,lower_case_with_underscores
metastore_URL,2,,,,,,,,,2,camel_Snake_Case
hive_site_dir,2,,,,,,,,,2,lower_case_with_underscores
hive_site_file,1,,,,,,,,,1,lower_case_with_underscores
SQLTests2,1,,1,,,,,,,,CapitalizedWords
test_sparksession_with_stopped_sparkcontext,1,1,,,,,,,,,lower_case_with_underscores
UDFInitializationTests,1,,1,,,,,,,,CapitalizedWords
_active_spark_contex,1,,,,,,,,,1,lower_case_with_underscores
test_udf_init_shouldnt_initalize_context,1,1,,,,,,,,,lower_case_with_underscores
HiveContextSQLTests,1,,1,,,,,,,,CapitalizedWords
test_save_and_load_table,1,1,,,,,,,,,lower_case_with_underscores
test_window_functions,1,1,,,,,,,,,lower_case_with_underscores
rowsBetween,14,2,,,,,,,,12,mixedCase
row_number,2,,,,,,,,,2,lower_case_with_underscores
dense_rank,2,,,,,,,,,2,lower_case_with_underscores
test_window_functions_without_partitionBy,1,1,,,,,,,,,ugly
test_window_functions_cumulative_sum,1,1,,,,,,,,,lower_case_with_underscores
unboundedPreceding,7,,,,,,,,,7,mixedCase
frame_end,2,,,,,,,,,2,lower_case_with_underscores
unboundedFollowing,6,,,,,,,,,6,mixedCase
currentRow,2,,,,,,,,,2,mixedCase
test_collect_functions,1,1,,,,,,,,,lower_case_with_underscores
collect_set,2,,,,,,,,,2,lower_case_with_underscores
collect_list,2,,,,,,,,,2,lower_case_with_underscores
test_limit_and_take,1,1,,,,,,,,,lower_case_with_underscores
assert_runs_only_one_job_stage_and_task,3,1,,,,,,,,2,lower_case_with_underscores
job_group_name,3,,,,,1,,,,2,lower_case_with_underscores
jobs,3,,,,,,,,,3,lowercase
test_datetime_functions,1,1,,,,,,,,,lower_case_with_underscores
parse_result,2,,,,,,,,,2,lower_case_with_underscores
test_unbounded_frames,1,1,,,,,,,,,lower_case_with_underscores
mock,1,,,1,,,,,,,lowercase
rows_frame_match,4,1,,,,,,,,3,lower_case_with_underscores
range_frame_match,4,1,,,,,,,,3,lower_case_with_underscores
rangeBetween,5,2,,,,,,,,3,mixedCase
reload,4,,,,,,,,,4,lowercase
DataTypeVerificationTests,1,,1,,,,,,,,CapitalizedWords
test_verify_type_exception_msg,1,1,,,,,,,,,lower_case_with_underscores
test_verify_type_ok_nullable,1,1,,,,,,,,,lower_case_with_underscores
data_type,14,,,,,1,,,,13,lower_case_with_underscores
test_verify_type_not_nullable,1,1,,,,,,,,,lower_case_with_underscores
MyObj,6,,1,,,,,,,5,CapitalizedWords
success_spec,2,,,,,,,,,2,lower_case_with_underscores
containsNull,8,,,,,1,2,,,5,mixedCase
valueContainsNull,8,,,,,1,2,,,5,mixedCase
failure_spec,2,,,,,,,,,2,lower_case_with_underscores
ArrowTests,1,,1,,,,,,,,CapitalizedWords
tz_prev,6,,,,,,,,,6,lower_case_with_underscores
create_pandas_data_frame,9,1,,,,,,,,8,lower_case_with_underscores
data_dict,7,,,,,,,,,7,lower_case_with_underscores
test_unsupported_datatype,1,1,,,,,,,,,lower_case_with_underscores
test_null_conversion,1,1,,,,,,,,,lower_case_with_underscores
df_null,2,,,,,,,,,2,lower_case_with_underscores
null_counts,2,,,,,,,,,2,lower_case_with_underscores
_toPandas_arrow_toggle,5,1,,,,,,,,4,ugly
pdf_arrow,10,,,,,,,,,10,lower_case_with_underscores
test_toPandas_arrow_toggle,1,1,,,,,,,,,ugly
test_toPandas_respect_session_timezone,1,1,,,,,,,,,ugly
orig_tz,6,,,,,,,,,6,lower_case_with_underscores
pdf_la,4,,,,,,,,,4,lower_case_with_underscores
pdf_arrow_la,2,,,,,,,,,2,lower_case_with_underscores
pdf_ny,4,,,,,,,,,4,lower_case_with_underscores
pdf_arrow_ny,2,,,,,,,,,2,lower_case_with_underscores
pdf_la_corrected,4,,,,,,,,,4,lower_case_with_underscores
test_pandas_round_trip,1,1,,,,,,,,,lower_case_with_underscores
test_filtered_frame,1,1,,,,,,,,,lower_case_with_underscores
_createDataFrame_toggle,6,1,,,,,,,,5,ugly
df_no_arrow,4,,,,,,,,,4,lower_case_with_underscores
df_arrow,8,,,,,,,,,8,lower_case_with_underscores
test_createDataFrame_toggle,1,1,,,,,,,,,ugly
test_createDataFrame_respect_session_timezone,1,1,,,,,,,,,ugly
df_no_arrow_la,2,,,,,,,,,2,lower_case_with_underscores
df_arrow_la,2,,,,,,,,,2,lower_case_with_underscores
result_la,6,,,,,,,,,6,lower_case_with_underscores
result_arrow_la,2,,,,,,,,,2,lower_case_with_underscores
df_no_arrow_ny,2,,,,,,,,,2,lower_case_with_underscores
df_arrow_ny,2,,,,,,,,,2,lower_case_with_underscores
result_ny,7,,,,,,,,,7,lower_case_with_underscores
result_arrow_ny,2,,,,,,,,,2,lower_case_with_underscores
result_la_corrected,4,,,,,,,,,4,lower_case_with_underscores
test_createDataFrame_with_schema,1,1,,,,,,,,,ugly
test_createDataFrame_with_incorrect_schema,1,1,,,,,,,,,ugly
wrong_schema,2,,,,,,,,,2,lower_case_with_underscores
test_createDataFrame_with_names,1,1,,,,,,,,,ugly
test_createDataFrame_column_name_encoding,1,1,,,,,,,,,ugly
test_createDataFrame_with_single_data_type,1,1,,,,,,,,,ugly
test_createDataFrame_does_not_modify_input,1,1,,,,,,,,,ugly
ix,2,,,,,,,,,2,lowercase
pdf_copy,2,,,,,,,,,2,lower_case_with_underscores
deep,1,,,,,,1,,,,lowercase
test_schema_conversion_roundtrip,1,1,,,,,,,,,lower_case_with_underscores
