name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
add_filter,2,,,,,,,,,2,lower_case_with_underscores
_get_distinct_filter,2,1,,,,,,,,1,lower_case_with_underscores
func_name,18,,,,,7,,,,11,lower_case_with_underscores
timing_stats,2,1,,,,,,,,1,lower_case_with_underscores
status_code,467,,,,,,,,,467,lower_case_with_underscores
info_headless,2,1,,,,,,,,1,lower_case_with_underscores
post_headless,2,1,,,,,,,,1,lower_case_with_underscores
put_headless,2,1,,,,,,,,1,lower_case_with_underscores
delete_headless,2,1,,,,,,,,1,lower_case_with_underscores
related,3,1,,,,,,,,2,lowercase
get_text_for_model,2,1,,,,,,,,1,lower_case_with_underscores
model_column_name,3,,,,,,,,,3,lower_case_with_underscores
page,7,,,,,,1,,,6,lowercase
_handle_page_args,2,,,,,,,,,2,lower_case_with_underscores
get_related_interface,1,,,,,,,,,1,lower_case_with_underscores
_sanitize_page_args,2,,,,,,,,,2,lower_case_with_underscores
order_field,3,,,,,,,,,3,lower_case_with_underscores
order_column,13,,,,,,,,,13,lower_case_with_underscores
get_pk_value,1,,,,,,,,,1,lower_case_with_underscores
query_count,2,,,,,,,,,2,lower_case_with_underscores
apply_filters,2,,,,,,,,,2,lower_case_with_underscores
apply_order_by,1,,,,,,,,,1,lower_case_with_underscores
apply_pagination,1,,,,,,,,,1,lower_case_with_underscores
Mapping,3,,,1,,,,,,2,CapitalizedWords
pre_load,3,1,,1,,,,,,1,lower_case_with_underscores
validate_owner,1,1,,,,,,,,,lower_case_with_underscores
BaseSupersetSchema,2,,1,,,,,,,1,CapitalizedWords
many,5,,,,,1,1,,,3,lowercase
make_object,3,2,,,,,,,,1,lower_case_with_underscores
discard,9,,,,,2,,,,7,lowercase
BaseOwnedSchema,1,,1,,,,,,,,CapitalizedWords
owners_field_name,6,,,,,,,,,6,lower_case_with_underscores
set_owners,2,1,,,,,,,,1,lower_case_with_underscores
owner_objs,3,,,,,,,,,3,lower_case_with_underscores
ab_models,11,,,,,,,3,,8,lower_case_with_underscores
find_undeclared_variables,2,,,1,,,,,,1,lower_case_with_underscores
Href,2,,,1,,,,,,1,CapitalizedWords
_deserialize_results_payload,6,1,,1,,,,,,4,lower_case_with_underscores
apply_display_max_row_limit,4,1,,1,,,,,,2,lower_case_with_underscores
check_datasource_perms,4,1,,1,,,,,,2,lower_case_with_underscores
check_explore_cache_perms,3,1,,1,,,,,,1,lower_case_with_underscores
check_slice_perms,3,1,,1,,,,,,1,lower_case_with_underscores
get_cta_schema_name,3,1,,1,,,,,,1,lower_case_with_underscores
get_dashboard_extra_filters,3,1,,1,,,,,,1,lower_case_with_underscores
is_owner,5,1,,1,,,,,,3,lower_case_with_underscores
DATABASE_KEYS,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
DATASOURCE_MISSING_ERR,6,,,,,,,,,6,UPPER_CASE_WITH_UNDERSCORES
USER_MISSING_ERR,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
PARAMETER_MISSING_ERR,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
override_role_permissions,1,1,,,,,,,,,lower_case_with_underscores
db_ds_names,4,,,,,,,,,4,lower_case_with_underscores
fullname,2,,,,,,,,,2,lowercase
existing_datasources,2,,,,,,,,,2,lower_case_with_underscores
granted_perms,3,,,,,,,,,3,lower_case_with_underscores
view_menu_perm,5,,,,,,,,,5,lower_case_with_underscores
request_access,1,1,,,,,,,,,lower_case_with_underscores
ds_class,7,,,,,,,,,7,lower_case_with_underscores
has_access_,2,,,,,,,,,2,lower_case_with_underscores
access_request,5,,,,,,,,,5,lower_case_with_underscores
approve,1,1,,,,,,,,,lowercase
clean_fulfilled_requests,2,1,,,,,,,,1,lower_case_with_underscores
dar,4,,,,,,,,,4,lowercase
created_by_username,4,,,,,1,,,,3,lower_case_with_underscores
role_to_grant,4,,,,,,,,,4,lower_case_with_underscores
role_to_extend,4,,,,,,,,,4,lower_case_with_underscores
requested_by,7,,,,,,,,,7,lower_case_with_underscores
perm_view,8,,,,,,,,,8,lower_case_with_underscores
request_,2,,,,,,,,,2,lowercase
use_slice_data,7,,,,,1,5,,,1,lower_case_with_underscores
get_query_string_response,2,1,,,,,,,,1,lower_case_with_underscores
err_msg,12,,,,,,,,,12,lower_case_with_underscores
get_raw_results,2,1,,,,,,,,1,lower_case_with_underscores
generate_json,4,1,,,,,,,,3,lower_case_with_underscores
slice_json,1,1,,,,,,,,,lower_case_with_underscores
annotation_json,1,1,,,,,,,,,lower_case_with_underscores
explore_json_data,1,1,,,,,,,,,lower_case_with_underscores
cached,7,,,,,,,,,7,lowercase
EXPLORE_JSON_METHODS,4,,,,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
explore_json,1,1,,,,,,,,,lower_case_with_underscores
responses,16,,,,,,,,,16,lowercase
response_option,3,,,,,,,,,3,lower_case_with_underscores
import_file,4,,,,,,,,,4,lower_case_with_underscores
success,3,,,,,,,,,3,lowercase
explore,1,1,,,,,,,,,lowercase
error_redirect,3,,,,,,,,,3,lower_case_with_underscores
slice_add_perm,7,,,,,1,,,,6,lower_case_with_underscores
slice_overwrite_perm,6,,,,,1,,,,5,lower_case_with_underscores
slice_download_perm,5,,,,,1,,,,4,lower_case_with_underscores
save_or_overwrite_slice,2,1,,,,,,,,1,lower_case_with_underscores
standalone_mode,5,,,,,,2,,,3,lower_case_with_underscores
remove_extra_filters,2,1,,,,,,,,1,lower_case_with_underscores
save_to_dashboard_id,3,,,,,,,,,3,lower_case_with_underscores
new_dashboard_name,2,,,,,,,,,2,lower_case_with_underscores
dash_overwrite_perm,2,,,,,,,,,2,lower_case_with_underscores
dash_add_perm,2,,,,,,,,,2,lower_case_with_underscores
force_refresh,4,,,,,2,,,,2,lower_case_with_underscores
substr,2,,,,,1,,,,1,lowercase
force_refresh_parsed,3,,,,,,,,,3,lower_case_with_underscores
schema_parsed,8,,,,,,,,,8,lower_case_with_underscores
substr_parsed,5,,,,,,,,,5,lower_case_with_underscores
get_datasource_label,7,1,,,,,,,,6,lower_case_with_underscores
tn,15,,,,,,,,,15,lowercase
vn,11,,,,,,,,,11,lowercase
user_schema,2,,,,,,,,,2,lower_case_with_underscores
valid_schemas,3,,,,,,,,,3,lower_case_with_underscores
max_items,3,,,,,,,,,3,lower_case_with_underscores
total_items,4,,,,,,,,,4,lower_case_with_underscores
max_tables,3,,,,,,,,,3,lower_case_with_underscores
max_views,3,,,,,,,,,3,lower_case_with_underscores
dataset_tables,3,,,,,,,,,3,lower_case_with_underscores
table_options,4,,,,,,,,,4,lower_case_with_underscores
copy_dash,1,1,,,,,,,,,lower_case_with_underscores
original_dash,4,,,,,,,,,4,lower_case_with_underscores
new_slice,9,,,,,,,,,9,lower_case_with_underscores
new_id,2,,,,,,,,,2,lower_case_with_underscores
dash_json,2,,,,,,,,,2,lower_case_with_underscores
save_dash,1,1,,,,,,,,,lower_case_with_underscores
remote_last_modified_time,2,,,,,,,,,2,lower_case_with_underscores
current_last_modified_time,2,,,,,,,,,2,lower_case_with_underscores
last_modified_time,2,,,,,,,,,2,lower_case_with_underscores
add_slices,1,1,,,,,,,,,lower_case_with_underscores
testconn,1,1,,,,,,,,,lowercase
existing_database,4,,,,,,,,,4,lower_case_with_underscores
recent_activity,1,1,,,,,,,,,lower_case_with_underscores
has_subject_title,3,,,,,,,,,3,lower_case_with_underscores
one_year_ago,2,,,,,,,,,2,lower_case_with_underscores
subqry,5,,,,,,,,,5,lowercase
outerjoin,4,,,,,,,,,4,lowercase
item_url,4,,,,,,,,,4,lower_case_with_underscores
item_title,4,,,,,,,,,4,lower_case_with_underscores
item_type,4,,,,,,,,,4,lower_case_with_underscores
csrf_token,1,1,,,,,,,,,lower_case_with_underscores
available_domains,1,1,,,,,,,,,lower_case_with_underscores
fave_dashboards_by_username,1,1,,,,,,,,,lower_case_with_underscores
fave_dashboards,2,1,,,,,,,,1,lower_case_with_underscores
created_dashboards,1,1,,,,,,,,,lower_case_with_underscores
Dash,5,,,,,,,,,5,CapitalizedWords
user_slices,1,1,,,,,,,,,lower_case_with_underscores
created_slices,1,1,,,,,,,,,lower_case_with_underscores
fave_slices,1,1,,,,,,,,,lower_case_with_underscores
warm_up_cache,1,1,,,,,,,,,lower_case_with_underscores
delattr,2,,,,,,,,,2,lowercase
favs,4,,,,,,,,,4,lowercase
fav,2,,,,,,,,,2,lowercase
publish,1,1,,,,,,,,,lowercase
admin_role,4,,,,,,,,,4,lower_case_with_underscores
edit_perm,2,,,,,,,,,2,lower_case_with_underscores
dash_edit_perm,4,,,,,,1,,,3,lower_case_with_underscores
dash_save_perm,2,,,,,,,,,2,lower_case_with_underscores
superset_can_explore,2,,,,,,,,,2,lower_case_with_underscores
superset_can_csv,2,,,,,,,,,2,lower_case_with_underscores
slice_can_edit,2,,,,,,,,,2,lower_case_with_underscores
edit_mode,4,,,,,,1,,,3,lower_case_with_underscores
dashboard_version,1,,,,,,1,,,,lower_case_with_underscores
custom_css,1,,,,,,1,,,,lower_case_with_underscores
sync_druid_source,1,1,,,,,,,,,lower_case_with_underscores
sqllab_table_viz,1,1,,,,,,,,,lower_case_with_underscores
sqllab_viz,1,1,,,,,,,,,lower_case_with_underscores
config_,4,,,,,,,,,4,lowercase
parsed_schema,2,,,,,,,,,2,lower_case_with_underscores
mydb,18,,,,,,,,,18,lowercase
timeout_msg,6,,,,,,,,,6,lower_case_with_underscores
query_cost_formatters,2,,,,,,,,,2,lower_case_with_underscores
theme,1,1,,,,,,,,,lowercase
results_exec,2,1,,,,,,,,1,lower_case_with_underscores
read_from_results_backend_start,2,,,,,,,,,2,lower_case_with_underscores
stop_query,1,1,,,,,,,,,lower_case_with_underscores
validate_sql_json,1,1,,,,,,,,,lower_case_with_underscores
validators_by_engine,4,,,,,,,,,4,lower_case_with_underscores
validator_name,3,,,,,,,,,3,lower_case_with_underscores
_sql_json_async,2,1,,,,,,,,1,lower_case_with_underscores
forget,1,,,,,,,,,1,lowercase
_sql_json_sync,2,1,,,,,,,,1,lower_case_with_underscores
sql_json,1,1,,,,,,,,,lower_case_with_underscores
sql_json_exec,2,1,,,,,,,,1,lower_case_with_underscores
query_params,15,,,,,1,,,,14,lower_case_with_underscores
async_flag,3,,,,,,,,,3,lower_case_with_underscores
ast,2,,,,,,,,,2,lowercase
undefined_parameters,5,,,,,,,,,5,lower_case_with_underscores
limits,2,,,,,,,,,2,lowercase
lim,3,,,,,,,,,3,lowercase
from_records,1,,,,,,,,,1,lower_case_with_underscores
quoted_csv_name,3,,,,,,,,,3,lower_case_with_underscores
event_info,3,,,,,,,,,3,lower_case_with_underscores
event_rep,2,,,,,,,,,2,lower_case_with_underscores
fetch_datasource_metadata,1,1,,,,,,,,,lower_case_with_underscores
last_updated_ms,4,,,,,2,,,,2,lower_case_with_underscores
queries_exec,2,1,,,,,,,,1,lower_case_with_underscores
last_updated_dt,2,,,,,,,,,2,lower_case_with_underscores
utcfromtimestamp,1,,,,,,,,,1,lowercase
sql_queries,4,,,,,,,,,4,lower_case_with_underscores
dict_queries,4,,,,,,,,,4,lower_case_with_underscores
q,12,,,,,,,,,12,b
search_queries,1,1,,,,,,,,,lower_case_with_underscores
search_user_id,6,,,,,,,,,6,lower_case_with_underscores
search_text,3,,,,,,,,,3,lower_case_with_underscores
from_time,5,,,,,,,,,5,lower_case_with_underscores
to_time,5,,,,,,,,,5,lower_case_with_underscores
show_traceback,1,1,,,,,,,,,lower_case_with_underscores
errorhandler,1,,,,,,,,,1,lowercase
welcome,1,1,,,,,,,,,lowercase
profile,1,1,,,,,,,,,lowercase
include_perms,3,,,,,1,1,,,1,lower_case_with_underscores
_get_sqllab_tabs,3,1,,,,,,,,2,lower_case_with_underscores
tabs_state,3,,,,,,,,,3,lower_case_with_underscores
tab_state_ids,2,,,,,,,,,2,lower_case_with_underscores
tab_state,8,,,,,,,,,8,lower_case_with_underscores
active_tab,3,,,,,,,,,3,lower_case_with_underscores
user_queries,5,,,,,,,,,5,lower_case_with_underscores
sqllab,1,1,,,,,,,,,lowercase
sqllab_history,1,1,,,,,,,,,lower_case_with_underscores
schemas_access_for_csv_upload,1,1,,,,,,,,,lower_case_with_underscores
schemas_allowed,3,,,,,,,,,3,lower_case_with_underscores
schemas_allowed_processed,2,,,,,,,,,2,lower_case_with_underscores
datasource_dict,10,,,,,1,,,,9,lower_case_with_underscores
orm_datasource,13,,,,,,,,,13,lower_case_with_underscores
like_value,3,,,,,,,,,3,lower_case_with_underscores
ping,1,1,,,,,,,,,lowercase
force_https,3,,,,,,3,,,,lower_case_with_underscores
route,3,,,,,,,,,3,lowercase
healthcheck,1,1,,,,,,,,,lowercase
health,2,1,,1,,,,,,,lowercase
store,1,1,,,,,,,,,lowercase
get_value,1,1,,,,,,,,,lower_case_with_underscores
key_id,2,,,,,1,,,,1,lower_case_with_underscores
kv,6,,,,,,,,,6,lowercase
content_type,34,,,,,,34,,,,lower_case_with_underscores
url_id,6,,,,,1,,,,5,lower_case_with_underscores
shortner,1,1,,,,,,,,,lowercase
scheme,2,,,,,,1,,,1,lowercase
BooleanField,10,,,2,,,,,,8,CapitalizedWords
EmailScheduleView,3,,1,,,,,,,2,CapitalizedWords
_extra_data,7,,,,,,,,,7,lower_case_with_underscores
schedule_type,6,1,,,,,,,,5,lower_case_with_underscores
schedule_type_model,5,1,,,,,,,,4,lower_case_with_underscores
add_exclude_columns,3,,,,,,,,,3,lower_case_with_underscores
edit_exclude_columns,1,,,,,,,,,1,lower_case_with_underscores
process_form,1,1,,,,,,,,,lower_case_with_underscores
is_created,1,,,,,1,,,,,lower_case_with_underscores
test_email_recipients,5,,,,,,,,,5,lower_case_with_underscores
test_slack_channel,4,,,,,,,,,4,lower_case_with_underscores
test_email,1,,,,,,,,,1,lower_case_with_underscores
fetch_schedules,1,1,,,,,,,,,lower_case_with_underscores
item_id,2,,,,,1,,,,1,lower_case_with_underscores
_get_owner_id,6,1,,,,,,,,5,lower_case_with_underscores
query_editor,6,,,,,,,,,6,lower_case_with_underscores
activate,1,1,,,,,,,,,lowercase
migrate_query,1,1,,,,,,,,,lower_case_with_underscores
delete_query,1,1,,,,,,,,,lower_case_with_underscores
table_schema,3,,,,,,,,,3,lower_case_with_underscores
table_schema_id,5,,,,,2,,,,3,lower_case_with_underscores
my_queries,1,1,,,,,,,,,lower_case_with_underscores
env,2,,,,,,,,,2,lowercase
suggestions,1,1,,,,,,,,,lowercase
with_entities,1,,,,,,,,,1,lower_case_with_underscores
type_name,2,,,,,,,,,2,lower_case_with_underscores
add_all,1,,,,,,,,,1,lower_case_with_underscores
tag_names,3,,,,,,,,,3,lower_case_with_underscores
has,1,,,,,,,,,1,lowercase
DefaultDict,2,,,1,,,,,,1,CapitalizedWords
REJECTED_FORM_DATA_KEYS,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
get_permissions,2,1,,,,,,,,1,lower_case_with_underscores
request_json_data,3,,,,,,,,,3,lower_case_with_underscores
request_form_data,3,,,,,,,,,3,lower_case_with_underscores
request_args_data,3,,,,,,,,,3,lower_case_with_underscores
saved_url,3,,,,,,,,,3,lower_case_with_underscores
url_str,2,,,,,,,,,2,lower_case_with_underscores
url_form_data,3,,,,,,,,,3,lower_case_with_underscores
valid_keys,2,,,,,,,,,2,lower_case_with_underscores
valid_slice_id,2,,,,,,,,,2,lower_case_with_underscores
slice_form_data,3,,,,,,,,,3,lower_case_with_underscores
sql_results,7,,,,,1,,,,6,lower_case_with_underscores
display_limit,4,,,,,,,,,4,lower_case_with_underscores
endpoints,7,,,,,,,,,7,lowercase
CONTAINER_TYPES,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
scopes_by_filter_field,2,,,,,,,,,2,lower_case_with_underscores
current_field_scopes,3,,,,,,,,,3,lower_case_with_underscores
scoped_container_ids,2,,,,,,,,,2,lower_case_with_underscores
immune_slice_ids,2,,,,,,,,,2,lower_case_with_underscores
container_id,5,,,,,1,,,,4,lower_case_with_underscores
is_slice_in_container,3,1,,,,,,,,2,lower_case_with_underscores
filter_config,3,,,,,,,,,3,lower_case_with_underscores
is_multiple,3,,,,,,,,,3,lower_case_with_underscores
node_type,3,,,,,,,,,3,lower_case_with_underscores
_self,4,,,,,3,,,,1,lowercase
ds_payload,7,,,,,,,,,7,lower_case_with_underscores
deserialize,1,,,,,,,,,1,lowercase
ArrowSerializationError,1,,,,,,,,,1,CapitalizedWords
log_api,1,,,,,,,1,,,lower_case_with_underscores
SliceFilter,3,,1,1,,,,,,1,CapitalizedWords
SliceMixin,3,,1,1,,,,,,1,CapitalizedWords
can_add,1,,,,,,,,,1,lower_case_with_underscores
mixin,2,,,2,,,,,,,lowercase
DashboardMixin,3,,1,1,,,,,,1,CapitalizedWords
DashboardModel,4,,,,,,,1,,3,CapitalizedWords
mulexport,1,1,,,,,,,,,lowercase
download_dashboards,1,1,,,,,,,,,lower_case_with_underscores
getlist,1,,,,,,,,,1,lowercase
dashboards_url,1,,,,,,1,,,,lower_case_with_underscores
new_dashboard,13,,,,,,,,,13,lower_case_with_underscores
FileAllowed,3,,,1,,,,,,2,CapitalizedWords
FileField,3,,,1,,,,,,2,CapitalizedWords
FileRequired,3,,,1,,,,,,2,CapitalizedWords
IntegerField,9,,,1,,,,,,8,CapitalizedWords
SelectField,3,,,1,,,,,,2,CapitalizedWords
DataRequired,6,,,1,,,,,,5,CapitalizedWords
NumberRange,9,,,1,,,,,,8,CapitalizedWords
CsvToDatabaseForm,6,,1,1,,,,,,4,CapitalizedWords
csv_allowed_dbs,2,1,,,,,,,,1,lower_case_with_underscores
csv_enabled_dbs,2,,,,,,,,,2,lower_case_with_underscores
csv_enabled_db,3,,,,,,,,,3,lower_case_with_underscores
at_least_one_schema_is_allowed,4,2,,,,,,,,2,lower_case_with_underscores
allowed_extensions,2,,,,,,2,,,,lower_case_with_underscores
get_pk,2,,,,,,2,,,,lower_case_with_underscores
get_label,2,,,,,,2,,,,lower_case_with_underscores
header,8,,,,,,,,,8,lowercase
index_col,4,,,,,,,,,4,lower_case_with_underscores
mangle_dupe_cols,6,,,,,,,,,6,lower_case_with_underscores
skipinitialspace,3,,,,,,,,,3,lowercase
skiprows,4,,,,,,,,,4,lowercase
nrows,4,,,,,,,,,4,lowercase
skip_blank_lines,3,,,,,,,,,3,lower_case_with_underscores
parse_dates,4,,,,,,,,,4,lower_case_with_underscores
infer_datetime_format,3,,,,,,,,,3,lower_case_with_underscores
index_label,4,,,,,,,,,4,lower_case_with_underscores
ExcelToDatabaseForm,6,,1,1,,,,,,4,CapitalizedWords
excel_allowed_dbs,2,1,,,,,,,,1,lower_case_with_underscores
excel_enabled_dbs,2,,,,,,,,,2,lower_case_with_underscores
excel_enabled_db,3,,,,,,,,,3,lower_case_with_underscores
schemas_accessible_by_user,1,,,,,,,,,1,lower_case_with_underscores
excel_file,5,,,,,,,,,5,lower_case_with_underscores
sheet_name,4,,,,,,,,,4,lower_case_with_underscores
DatabaseMixin,3,,1,1,,,,,,1,CapitalizedWords
search_exclude_columns,1,,,,,,,,,1,lower_case_with_underscores
_pre_add_update,3,1,,,,,,,,2,lower_case_with_underscores
check_extra,2,1,,,,,,,,1,lower_case_with_underscores
check_encrypted_extra,2,1,,,,,,,,1,lower_case_with_underscores
schema_allows_csv_upload,4,1,,1,,,,,,2,lower_case_with_underscores
SimpleFormView,3,,,1,,,,,,2,CapitalizedWords
FileStorage,1,,,1,,,,,,,CapitalizedWords
sqlalchemy_uri_form_validator,2,1,,,,,,,,1,lower_case_with_underscores
certificate_form_validator,2,1,,,,,,,,1,lower_case_with_underscores
upload_stream_write,3,1,,,,,,,,2,lower_case_with_underscores
form_file_field,2,,,,,1,,,,1,lower_case_with_underscores
chunk_size,2,,,,,,,,,2,lower_case_with_underscores
file_description,2,,,,,,,,,2,lower_case_with_underscores
stream,1,,,,,,,,,1,lowercase
add_template,1,,,,,,,,,1,lower_case_with_underscores
edit_template,1,,,,,,,,,1,lower_case_with_underscores
form_template,2,,,,,,,,,2,lower_case_with_underscores
form_title,2,,,,,,,,,2,lower_case_with_underscores
form_get,4,2,,,,,,,,2,lower_case_with_underscores
form_post,2,2,,,,,,,,,lower_case_with_underscores
csv_table,14,,,,,,,,,14,lower_case_with_underscores
uploaded_tmp_file_path,10,,,,,,,,,10,lower_case_with_underscores
NamedTemporaryFile,4,,,,,,,,,4,CapitalizedWords
splitext,2,,,,,,,,,2,lowercase
expore_database,8,,,,,,,,,8,lower_case_with_underscores
sqla_table,26,,,,,,,,,26,lower_case_with_underscores
csv_filename,1,,,,,,1,,,,lower_case_with_underscores
excel_table,14,,,,,,,,,14,lower_case_with_underscores
excel_filename,1,,,,,,1,,,,lower_case_with_underscores
LogMixin,5,,1,2,,,,,,2,CapitalizedWords
unittest,169,,,70,,,,,,99,lowercase
mock,210,,,47,,,,3,,160,lowercase
pytest,323,,,40,,,,,,283,lowercase
tests,143,,,142,,,,,,1,lowercase
fixtures,36,,,36,,,,,,,lowercase
energy_dashboard,12,,,12,,,,,,,lower_case_with_underscores
load_energy_table_with_slice,13,1,,12,,,,,,,lower_case_with_underscores
test_app,47,,,47,,,,,,,lower_case_with_underscores
base_tests,79,,,79,,,,,,,lower_case_with_underscores
SupersetTestCase,229,,1,60,,,,,,168,CapitalizedWords
ROLE_TABLES_PERM_DATA,4,,,,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
ROLE_ALL_PERM_DATA,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
EXTEND_ROLE_REQUEST,7,,,,,,,,,7,UPPER_CASE_WITH_UNDERSCORES
GRANT_ROLE_REQUEST,4,,,,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
TEST_ROLE_1,10,,,,,,,,,10,UPPER_CASE_WITH_UNDERSCORES
TEST_ROLE_2,9,,,,,,,,,9,UPPER_CASE_WITH_UNDERSCORES
DB_ACCESS_ROLE,6,,,,,,,,,6,UPPER_CASE_WITH_UNDERSCORES
SCHEMA_ACCESS_ROLE,12,,,,,,,,,12,UPPER_CASE_WITH_UNDERSCORES
create_access_request,13,1,,,,,,,,12,lower_case_with_underscores
ds_type,6,,,,,2,,,,4,lower_case_with_underscores
ds_perm_view,4,,,,,,,,,4,lower_case_with_underscores
TestRequestAccess,1,,1,,,,,,,,CapitalizedWords
setUpClass,5,5,,,,,,,,,mixedCase
create_druid_test_objects,5,1,,,,,,,,4,lower_case_with_underscores
tearDownClass,4,4,,,,,,,,,mixedCase
override_me,6,,,,,,,,,6,lower_case_with_underscores
setUp,10,10,,,,,,,,,mixedCase
tearDown,10,10,,,,,,,,,mixedCase
logout,22,1,,,,,,,,21,lowercase
test_override_role_permissions_is_admin_only,1,1,,,,,,,,,lower_case_with_underscores
follow_redirects,18,,,,,3,10,,,5,lower_case_with_underscores
assertNotEqual,10,,,,,,,,,10,mixedCase
test_override_role_permissions_1_table,1,1,,,,,,,,,lower_case_with_underscores
assertEqual,1445,,,,,,,,,1445,mixedCase
updated_override_me,8,,,,,,,,,8,lower_case_with_underscores
get_table_by_name,44,5,,1,,,,,,38,lower_case_with_underscores
test_override_role_permissions_druid_and_table,1,1,,,,,,,,,lower_case_with_underscores
updated_role,4,,,,,,,,,4,lower_case_with_underscores
druid_ds_1,2,,,,,,,,,2,lower_case_with_underscores
get_druid_ds_by_name,3,1,,,,,,,,2,lower_case_with_underscores
druid_ds_2,2,,,,,,,,,2,lower_case_with_underscores
test_override_role_permissions_drops_absent_perms,1,1,,,,,,,,,lower_case_with_underscores
usefixtures,169,,,,,,,,,169,lowercase
mark,183,,,,,,,,,183,lowercase
