name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
ndim,139,,,,,,5,,,134,lowercase
loaded_outputs,2,,,,,,,,,2,lower_case_with_underscores
cudaStatus,5,,1,1,,,,,,3,mixedCase
_free_mutex,1,1,,,,,,,,,lower_case_with_underscores
expected_grad,73,1,,,,,,,,72,lower_case_with_underscores
onnxifi,2,,,1,,,,,,1,lowercase
_build_embeddings,3,1,,,,,,,,2,lower_case_with_underscores
test_simply_calling_an_operator,1,1,,,,,,,,,lower_case_with_underscores
clamp_min,2,1,,,,,,,,1,lower_case_with_underscores
log_normal,1,,,1,,,,,,,lower_case_with_underscores
_test_barrier_helper,10,2,,,,,,,,8,lower_case_with_underscores
op2_v,3,,,,,,,,,3,lower_case_with_underscores
configure,2,,,2,,,,,,,lowercase
SparseFeatureHash,4,,1,,,,,,,3,CapitalizedWords
Softplus,4,,1,1,,,,,,2,CapitalizedWords
fontsize,1,,,,,,1,,,,lowercase
find_packages,2,,,1,,,,,,1,lower_case_with_underscores
op2_i,3,,,,,,,,,3,lower_case_with_underscores
extra_ins,9,,,,,,,,,9,lower_case_with_underscores
_dump_trace,1,1,,,,,,,,,lower_case_with_underscores
conv_old,20,,,,,,,,,20,lower_case_with_underscores
num_directions,24,,,,,,,,,24,lower_case_with_underscores
prefix_name,4,,,,,,,,,4,lower_case_with_underscores
b_param,2,,,,,,,,,2,lower_case_with_underscores
Y_scale,1,,,,,,1,,,,ugly
static_argument,2,,,,,,,,,2,lower_case_with_underscores
test_numpy_array_interface,1,1,,,,,,,,,lower_case_with_underscores
test_slice,7,7,,,,,,,,,lower_case_with_underscores
test_single_int,1,1,,,,,,,,,lower_case_with_underscores
_kl_normal_gumbel,1,1,,,,,,,,,lower_case_with_underscores
gpu_loss,2,,,,,,,,,2,lower_case_with_underscores
lengths_to_segment_ids,2,1,,,,,,,,1,lower_case_with_underscores
_test_signal_window_functions,3,1,,,,,,,,2,lower_case_with_underscores
API_C10,12,,,,,,,,,12,UPPER_CASE_WITH_UNDERSCORES
pyt,3,,,,,,,,,3,lowercase
pyi,1,,,1,,,,,,,lowercase
InitFromLSTMParams,2,1,,,,,,,,1,CapitalizedWords
MKLLRNTest,1,,1,,,,,,,,CapitalizedWords
old_shape,39,,,,,,21,,,18,lower_case_with_underscores
polygamma,5,,,1,,,,,,4,lowercase
margin_ranking_loss,7,1,,,,,,,,6,lower_case_with_underscores
unique_indices,2,,,,,,,,,2,lower_case_with_underscores
objs,4,,,,,,,,,4,lowercase
LPPool1d,2,,1,1,,,,,,,CapitalizedWords
feed_blobs,4,,,,,,,,,4,lower_case_with_underscores
test_scatter_gpu,2,2,,,,,,,,,lower_case_with_underscores
selected_tests,23,,,,,,,,,23,lower_case_with_underscores
GetPlanGraph,1,1,,,,,,,,,CapitalizedWords
c2_netdef,2,,,,,,,,,2,lower_case_with_underscores
args_with_derivatives,7,,,,,,2,,,5,lower_case_with_underscores
bitwidth_,12,,,,,,3,,,9,lowercase
synset_tars,3,,,,,,,,,3,lower_case_with_underscores
loop_grad_net,6,,,,,,1,,,5,lower_case_with_underscores
blob_copy,16,,,,,,2,,,14,lower_case_with_underscores
_test_broadcast_stress,3,1,,,,,,,,2,lower_case_with_underscores
RunAllOnGPU,16,2,,,,,,,,14,CapitalizedWords
backend_name,4,,,,,,,,,4,lower_case_with_underscores
torch_out,28,,,,,,,,,28,lower_case_with_underscores
dnnlowp_pybind11,3,,,1,,,,,,2,lower_case_with_underscores
GHOpDocGenerator,2,,1,,,,,,,1,CapitalizedWords
redis_host,5,,,,,,,,,5,lower_case_with_underscores
t0_dims_full,3,,,,,,,,,3,lower_case_with_underscores
reflection_pad,8,1,,,,,,,,7,lower_case_with_underscores
caffe2_op_to_onnx_node,2,1,,,,,,,,1,lower_case_with_underscores
cache_size,50,,,,,,21,,,29,lower_case_with_underscores
gamma_q_param,2,,,,,,,,,2,lower_case_with_underscores
min_pos,2,,,,,,,,,2,lower_case_with_underscores
TensorProtoDataType,10,,,,,,,,,10,CapitalizedWords
reinforce,1,1,,,,,,,,,lowercase
new_indices_type_name,2,,,,,,,,,2,lower_case_with_underscores
kernel_optim,2,,,,,,,,,2,lower_case_with_underscores
sync_names,7,,,,,,,,,7,lower_case_with_underscores
state_chosen_per_hypo,2,,,,,,,,,2,lower_case_with_underscores
_initialize_params,6,1,,,,,,,,5,lower_case_with_underscores
test_RNN_cpu_vs_cudnn_no_dropout,1,1,,,,,,,,,ugly
generate_tests,2,1,,,,,,,,1,lower_case_with_underscores
state,243,,,,,,,,,243,lowercase
test_valid,1,1,,,,,,,,,lower_case_with_underscores
createNets,4,1,,,,,,,,3,mixedCase
scores_t,3,,,,,,,,,3,lower_case_with_underscores
epochs_to_run,1,,,,,,,,,1,lower_case_with_underscores
CudaProfileInitialize,1,,,,,,,,,1,CapitalizedWords
l_ref,2,,,,,,,,,2,lower_case_with_underscores
tensor_strs,7,,,,,,,,,7,lower_case_with_underscores
sum_squares,1,,,,,,1,,,,lower_case_with_underscores
super_resolution_net,4,,,,,,,,,4,lower_case_with_underscores
ShowNetError,4,,1,,,,,,,3,CapitalizedWords
rsub,2,1,,,,,,,,1,lowercase
data_dependencies,3,,,,,,1,,,2,lower_case_with_underscores
RowwiseQuantized8BitsWeight,4,,,,,,,,,4,CapitalizedWords
TestTopK,1,,1,,,,,,,,CapitalizedWords
ln_centered,4,,,,,,,,,4,lower_case_with_underscores
output_type,3,,,,,,1,,,2,lower_case_with_underscores
PYTORCH_TRIE,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
block_momentum,5,,,,,,,,,5,lower_case_with_underscores
nn_files,2,,,,,,,,,2,lower_case_with_underscores
exponential_average_factor,4,,,,,,,,,4,lower_case_with_underscores
_dist_isend,1,,,,,,,,,1,lower_case_with_underscores
ExponentialFamily,24,,1,10,,,,,,13,CapitalizedWords
reduce_storage,2,1,,,,,,,,1,lower_case_with_underscores
test_Dropout,1,1,,,,,,,,,camel_Snake_Case
runOpBenchmark,5,1,,1,,,,,,3,mixedCase
expected_params,4,,,,,,,,,4,lower_case_with_underscores
multimarginloss_reference,7,1,,,,,,,,6,lower_case_with_underscores
CudaCharStorageBase,1,,,,,,,,,1,CapitalizedWords
_test_shape_inference,2,1,,,,,,,,1,lower_case_with_underscores
cond_data,3,,,,,,,,,3,lower_case_with_underscores
margin_clamp,2,,,,,,,,,2,lower_case_with_underscores
_python_print,3,,,,,,,,,3,lower_case_with_underscores
padded_predictions_concat,2,,,,,,,,,2,lower_case_with_underscores
MULTILINE,2,,,,,,,,,2,UPPERCASE
prev_dims,11,,,,,,,,,11,lower_case_with_underscores
hip_e,2,,,,,,,,,2,lower_case_with_underscores
dim_sz,5,,,,,,,,,5,lower_case_with_underscores
include_only,2,,,,,,,,,2,lower_case_with_underscores
min_input,2,,,,,,,,,2,lower_case_with_underscores
output_transposed_4d,2,,,,,,,,,2,lower_case_with_underscores
calculate_ap,3,1,,,,,,,,2,lower_case_with_underscores
option_copy,11,,,,,,,,,11,lower_case_with_underscores
numba_view,7,,,,,,,,,7,lower_case_with_underscores
last_train_out,2,,,,,,,,,2,lower_case_with_underscores
prev_checkpointed_lr,3,,,,,,,,,3,lower_case_with_underscores
iter_end_point,2,,,,,,,,,2,lower_case_with_underscores
TestClipTensorByScalingOp,1,,1,,,,,,,,CapitalizedWords
test_sequence_mask_repeated,1,1,,,,,,,,,lower_case_with_underscores
test_script_module_export_shared_storage,1,1,,,,,,,,,lower_case_with_underscores
_get_builtin_table,3,1,,,,,,,,2,lower_case_with_underscores
TestConcat,1,,1,,,,,,,,CapitalizedWords
SORT_LETTER,4,,,,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
test_method_casts_script,1,1,,,,,,,,,lower_case_with_underscores
_outqueue,3,,,,,,,,,3,lowercase
TensorProto,166,,,4,,,,,,162,CapitalizedWords
assertRunOpRaises,3,1,,,,,,,,2,mixedCase
TYPE_DERIVED_DEFINITION,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
seq_b,34,,,,,,5,,,29,lower_case_with_underscores
is_sparse,46,,,,,,,,,46,lower_case_with_underscores
dst_init,3,,,,,,,,,3,lower_case_with_underscores
StopImmediate,5,1,,,,,,,,4,CapitalizedWords
build_initial_coverage,2,1,,,,,,,,1,lower_case_with_underscores
bucket_events,4,,,,,,,,,4,lower_case_with_underscores
stop_idx,2,,,,,,,,,2,lower_case_with_underscores
test_stride_only,1,1,,,,,,,,,lower_case_with_underscores
sources,39,,,,,,12,,,27,lowercase
B_,2,,,,,,,,,2,B
gcs_cpu_ideep,1,,,,,,,,,1,lower_case_with_underscores
x_rand,16,,,,,,,,,16,lower_case_with_underscores
_get_output_with_grad_names,2,1,,,,,,,,1,lower_case_with_underscores
TYPE_H,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
Bi,8,,,,,,,,,8,CapitalizedWords
Br,8,,,,,,,,,8,CapitalizedWords
fc1_w,33,,,,,,,,,33,lower_case_with_underscores
logger,111,,,,,,,,,111,lowercase
start_time,34,,,,,,,,,34,lower_case_with_underscores
test_multivariate_normal_log_prob,1,1,,,,,,,,,lower_case_with_underscores
Y_expect,2,,,,,,,,,2,ugly
testConstantWeight,1,1,,,,,,,,,mixedCase
test_leaky_relu,1,1,,,,,,,,,lower_case_with_underscores
comm_size,79,,,,,,26,,,53,lower_case_with_underscores
saved_model,2,,,,,,,,,2,lower_case_with_underscores
NetState,1,,,,,,,,,1,CapitalizedWords
jit_gen_dir,3,,,,,,,,,3,lower_case_with_underscores
step_read,2,,,,,,,,,2,lower_case_with_underscores
max_grad_op,2,1,,,,,,,,1,lower_case_with_underscores
contig,33,,,,,,,,,33,lowercase
skimage,4,,,2,,,,,,2,lowercase
test_linear_broadcasting,1,1,,,,,,,,,lower_case_with_underscores
random_shape,6,,,,,,,,,6,lower_case_with_underscores
test_onnx_export_script_module,1,1,,,,,,,,,lower_case_with_underscores
OP_STYLE,7,,,,,,,,,7,UPPER_CASE_WITH_UNDERSCORES
test_copy_dtypes,1,1,,,,,,,,,lower_case_with_underscores
layer_path,2,,,,,,,,,2,lower_case_with_underscores
num_dest,21,,,,,,,,,21,lower_case_with_underscores
hidden_size_i,3,,,,,,3,,,,lower_case_with_underscores
total_pytorch_time,5,,,,,,,,,5,lower_case_with_underscores
offset,187,,,,,,26,,,161,lowercase
executors_it,6,,,,,,1,,,5,lower_case_with_underscores
Hardshrink,3,,1,1,,,,,,1,CapitalizedWords
dont_free_blobs,2,,,,,,,,,2,lower_case_with_underscores
SEEK_END,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
strided_numba_view,4,,,,,,,,,4,lower_case_with_underscores
axis_dim,2,,,,,,,,,2,lower_case_with_underscores
REMOVE,2,,,,,,,,,2,UPPERCASE
zero_dim_only,2,,,,,,,,,2,lower_case_with_underscores
addLine,25,2,,,,,,,,23,mixedCase
addLink,4,2,,,,,,,,2,mixedCase
one_hot_label,6,,,,,,,,,6,lower_case_with_underscores
qsize,8,,,,,,,,,8,lowercase
reader_net,10,,,,,,,,,10,lower_case_with_underscores
test_add_module,1,1,,,,,,,,,lower_case_with_underscores
_global_names_used,2,,,,,,,,,2,lower_case_with_underscores
op_specs,3,,,,,,,,,3,lower_case_with_underscores
test_offset_scalar_cast,1,1,,,,,,,,,lower_case_with_underscores
CUDNN_HOME,9,,,,,,,,,9,UPPER_CASE_WITH_UNDERSCORES
test_ftrl_sgd_send_alpha_by_input,1,1,,,,,,,,,lower_case_with_underscores
Col2Im_updateGradInput,1,,,,,,,,,1,ugly
pe,12,,,,,,,1,,11,lowercase
invert_result,2,,,,,,,,,2,lower_case_with_underscores
AddBias,2,,1,,,,,,,1,CapitalizedWords
dur,2,,,,,,2,,,,lowercase
net_proto,20,,,,,,3,,,17,lower_case_with_underscores
print_header,8,1,,,,,,,,7,lower_case_with_underscores
cells,32,,,,,,1,,,31,lowercase
test_atan,3,3,,,,,,,,,lower_case_with_underscores
TestModels,1,,1,,,,,,,,CapitalizedWords
gpu_rng_state,2,,,,,,,,,2,lower_case_with_underscores
pl,31,,,,,,,2,,29,lowercase
testUntilLoopWithStep,1,1,,,,,,,,,mixedCase
piece,4,,,,,,,,,4,lowercase
cluster_output,4,,,,,,,,,4,lower_case_with_underscores
ImportError,48,,,,,,,,,48,CapitalizedWords
sigmoid_xentr_logit_grad_ref,5,2,,,,,,,,3,lower_case_with_underscores
_kl_gumbel_infinity,1,1,,,,,,,,,lower_case_with_underscores
_extract_value_info,2,1,,,,,,,,1,lower_case_with_underscores
check_order,3,2,,,,,,,,1,lower_case_with_underscores
assertEqual,4444,2,,,,,,,,4442,mixedCase
TEST_CUDA_IPC,9,,,,,,,,,9,UPPER_CASE_WITH_UNDERSCORES
global_bs,16,,,,,,,,,16,lower_case_with_underscores
test_method_on_number,1,1,,,,,,,,,lower_case_with_underscores
format_string,6,,,,,,,,,6,lower_case_with_underscores
unshare_weights,2,1,,,,,,,,1,lower_case_with_underscores
model_folder,13,,,,,,,,,13,lower_case_with_underscores
test_triplet_margin_loss_no_reduce,1,1,,,,,,,,,lower_case_with_underscores
tmp2,3,,,,,,,,,3,lowercase
redundant_output,3,,,,,,,,,3,lower_case_with_underscores
test_convolution,1,1,,,,,,,,,lower_case_with_underscores
upsample,22,1,,,,,2,,,19,lowercase
PROTO_OPENGL,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
full_data,11,,,,,,,,,11,lower_case_with_underscores
test_layer_norm_brew_wrapper,1,1,,,,,,,,,lower_case_with_underscores
check_canonicalized,6,,,,,,,,,6,lower_case_with_underscores
sphinx,2,,,2,,,,,,,lowercase
TEST_LIBROSA,4,,,1,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
test_cuda_empty,1,1,,,,,,,,,lower_case_with_underscores
boarders_and_data,3,,,,,,1,,,2,lower_case_with_underscores
save_output,4,,,,,,,,,4,lower_case_with_underscores
zero_dim_dispatch,5,,,,,,,,,5,lower_case_with_underscores
content_length,5,,,,,,,,,5,lower_case_with_underscores
test_builder_tuple,1,1,,,,,,,,,lower_case_with_underscores
make_filter_fig,2,1,,,,,,,,1,lower_case_with_underscores
without_abi,2,,,,,,,,,2,lower_case_with_underscores
_create_random_nd_tensor,19,1,,,,,,,,18,lower_case_with_underscores
unpacked_len,4,,,,,,,,,4,lower_case_with_underscores
loaded_inputs,3,,,,,,,,,3,lower_case_with_underscores
gru_cell,5,,,2,,,,,,3,lower_case_with_underscores
AT_KERNEL_NAME,4,,,,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
segments,22,,,,,,,,,22,lowercase
check_file,7,1,,,,,,,,6,lower_case_with_underscores
test_instance_norm_model_helper,1,1,,,,,,,,,lower_case_with_underscores
unroll,7,1,,,,,,,,6,lowercase
test_get_rank,2,2,,,,,,,,,lower_case_with_underscores
with_init,2,,,,,,,,,2,lower_case_with_underscores
TestONNXUtils,1,,1,,,,,,,,CapitalizedWords
eos_token_id,5,,,,,,1,,,4,lower_case_with_underscores
NonContGradFunc,2,,1,,,,,,,1,CapitalizedWords
blobs_with_bool_value,3,,,,,,,,,3,lower_case_with_underscores
get_ssa,9,1,,,,,,,,8,lower_case_with_underscores
_normalize_field,8,1,,,,,,,,7,lower_case_with_underscores
ENDC,3,,,,,,,,,3,UPPERCASE
param_blobs,11,3,,,,,,,,8,lower_case_with_underscores
grad_val_concat,2,,,,,,,,,2,lower_case_with_underscores
test_reduce_back_mean_with_length,1,1,,,,,,,,,lower_case_with_underscores
devicescope,9,,,,,,,,,9,lowercase
MakeArgument,47,1,,,,,,,,46,CapitalizedWords
script_start,2,,,,,,,,,2,lower_case_with_underscores
decoder_inputs,12,,,,,,3,,,9,lower_case_with_underscores
has_output_args,2,1,,,,,,,,1,lower_case_with_underscores
Scalar,320,,1,4,,,,,,315,CapitalizedWords
no_cache,1,,,,,,,,,1,lower_case_with_underscores
show_cost,8,,,,,,,,,8,lower_case_with_underscores
force,5,,,,,,1,,,4,lowercase
tmpl,8,,,,,,,,,8,lowercase
warns,22,,,,,,,,,22,lowercase
PROTOCOL_VERSION,4,,,,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
test_data_couple_op,1,1,,,,,,,,,lower_case_with_underscores
testShapeInferenceSimpleFC,1,1,,,,,,,,,mixedCase
asin,5,1,,,,,,,,4,lowercase
_content,3,,,,,,,,,3,lowercase
DNNLowPResizeNearestOpTest,1,,1,,,,,,,,CapitalizedWords
check_model,6,,,,,,,,,6,lower_case_with_underscores
weighted_prev_attention_context,4,,,,,,,,,4,lower_case_with_underscores
test_kaiming_uniform_errors_on_inputs_smaller_than_2d,1,1,,,,,,,,,lower_case_with_underscores
gettempdir,2,,,,,,,,,2,lowercase
normalized_ndim,3,,,,,,,,,3,lower_case_with_underscores
_lr_multiplier,6,,,,,,,,,6,lower_case_with_underscores
active,3,,,,,,,,,3,lowercase
square_avg,7,,,,,,,,,7,lower_case_with_underscores
test_crf_gradient,1,1,,,,,,,,,lower_case_with_underscores
test_mkl_pooling,1,1,,,,,,,,,lower_case_with_underscores
correct_types,16,,,,,,,,,16,lower_case_with_underscores
test_func_call,1,1,,,,,,,,,lower_case_with_underscores
build_stmts,6,1,,,,,,,,5,lower_case_with_underscores
gpu_opt,6,,,,,,,,,6,lower_case_with_underscores
test_im2col_layout,1,1,,,,,,,,,lower_case_with_underscores
_test,40,3,,,,,,,,37,lowercase
test_expand_rand_shape,1,1,,,,,,,,,lower_case_with_underscores
Seq2SeqModelCaffe2EnsembleDecoder,4,,1,1,,,,,,2,CapitalizedWords
output_channels_per_group,61,,,,,,11,,,50,lower_case_with_underscores
TEMPLATE_PATH,18,,,,,,,,,18,UPPER_CASE_WITH_UNDERSCORES
bias_ih_l0,1,,,,,,,,,1,lower_case_with_underscores
init_value,13,,,,,,9,,,4,lower_case_with_underscores
call,75,1,,1,,,3,,,70,lowercase
optimizer_context,2,,,2,,,,,,,lower_case_with_underscores
relu_features,2,,,,,,,,,2,lower_case_with_underscores
initial_state,22,,,,,,1,,,21,lower_case_with_underscores
device_arg,2,,,,,,,,,2,lower_case_with_underscores
batch_targets,5,,,,,,,,,5,lower_case_with_underscores
composite,16,,,1,,,,,,15,lowercase
reduceOp,8,,,,,,,,,8,mixedCase
process_function,6,3,,,,,,,,3,lower_case_with_underscores
kernel_name,11,,,,,,,,,11,lower_case_with_underscores
_JIT_DISABLE,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
get_platform,6,1,,,,,,,,5,lower_case_with_underscores
TopLevelTracedModule,2,,1,,,,,,,1,CapitalizedWords
op_builder,3,1,,,,,,,,2,lower_case_with_underscores
new_pos,6,,,,,,,,,6,lower_case_with_underscores
Conv1d,12,,1,1,,,,,,10,CapitalizedWords
test_unbind,2,2,,,,,,,,,lower_case_with_underscores
the_match,7,,,,,,,,,7,lower_case_with_underscores
get_sparse_lookup_trainer_version,3,1,,,,,,,,2,lower_case_with_underscores
flat_x,5,,,,,,,,,5,lower_case_with_underscores
SaveModel,2,1,,,,,,,,1,CapitalizedWords
flat_b,2,,,,,,,,,2,lower_case_with_underscores
test_cross_device,3,1,,,,,,,,2,lower_case_with_underscores
layer_input_dim,3,,,,,,,,,3,lower_case_with_underscores
a_tol,3,,,,,,,,,3,lower_case_with_underscores
cpu_out,8,,,,,,,,,8,lower_case_with_underscores
tensor_str,10,,,,,,,,,10,lower_case_with_underscores
flat_X,2,,,,,,,,,2,camel_Snake_Case
flat_A,2,,,,,,,,,2,camel_Snake_Case
flat_L,3,,,,,,,,,3,camel_Snake_Case
get_attention_weights,4,2,,,,,,,,2,lower_case_with_underscores
test_constant_prop_print,1,1,,,,,,,,,lower_case_with_underscores
gen_py_variable_methods,2,1,,,,,,,,1,lower_case_with_underscores
timedelta,14,,,3,,,,,,11,lowercase
broadcasted_var,2,,,,,,,,,2,lower_case_with_underscores
RGBToLABLayerParser,2,,1,,,,,,,1,CapitalizedWords
real_vector,4,,,,,,,,,4,lower_case_with_underscores
RelaxedBernoulli,19,,1,2,,,,,,16,CapitalizedWords
while_step,3,1,,,,,,,,2,lower_case_with_underscores
dev_type,1,,,,,,,,,1,lower_case_with_underscores
_check_module_exists,7,2,,,,,,,,5,lower_case_with_underscores
convert_node,14,,,,,,,,,14,lower_case_with_underscores
PadEmptyTest,2,,,,,,,,,2,CapitalizedWords
decl,136,,,,,,1,,,135,lowercase
dW0,12,,,,,,,,,12,mixedCase
dW1,12,,,,,,,,,12,mixedCase
test_mkl_elementwise_add,1,1,,,,,,,,,lower_case_with_underscores
input_value,3,,,,,,,,,3,lower_case_with_underscores
_get_parameters,13,1,,,,,,,,12,lower_case_with_underscores
JIT_EXTENSION_VERSIONER,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
assert_array_almost_equal,40,,,,,,,,,40,lower_case_with_underscores
decs,4,,,,,,,,,4,lowercase
caffe2_net_to_onnx_model,10,1,,,,,,,,9,lower_case_with_underscores
I_l,4,,,,,,,,,4,ugly
test_weight_norm_pickle,1,1,,,,,,,,,lower_case_with_underscores
target_desc,2,,,,,,,,,2,lower_case_with_underscores
zero_prob_indices,6,,,,,,,,,6,lower_case_with_underscores
_registered_blob_names,3,,,,,,,,,3,lower_case_with_underscores
decX,4,,,,,,,,,4,mixedCase
ShortCircuit,2,,1,,,,,,,1,CapitalizedWords
Steps,9,1,,,,,,,,8,CapitalizedWords
decorator,41,5,,,,,10,,,26,lowercase
WinError,1,,,,,,,,,1,CapitalizedWords
raw_buffer,4,,,,,,4,,,,lower_case_with_underscores
not_ok,2,,,,,,,,,2,lower_case_with_underscores
tensor_offset,4,,,,,,,,,4,lower_case_with_underscores
META_NET_DEF,4,,,,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
prob_dist,19,,,,,,,,,19,lower_case_with_underscores
producer_steps,12,,,,,,,,,12,lower_case_with_underscores
_jit_pass_canonicalize,5,,,,,,,,,5,lower_case_with_underscores
spec_from_file_location,4,,,,,,,,,4,lower_case_with_underscores
get_external_blob_names,5,1,,,,,,,,4,lower_case_with_underscores
Cos,1,,,,,,,,,1,CapitalizedWords
lr_injection_value,2,,,,,,,,,2,lower_case_with_underscores
testMultiLayerSubOps,1,1,,,,,,,,,mixedCase
extract,2,,,,,,,,,2,lowercase
cpu_time_total,8,2,,,,,,,,6,lower_case_with_underscores
default_expr,3,,,,,,,,,3,lower_case_with_underscores
net_transformer_fun,3,,,,,,,,,3,lower_case_with_underscores
input_size_arg,2,,,,,,,,,2,lower_case_with_underscores
get_8bits_compatible_parameters,1,1,,,,,,,,,lower_case_with_underscores
content,56,1,,,,,2,,,53,lowercase
chrome_events,6,,,,,,,,,6,lower_case_with_underscores
copy_tg,2,,,,,,,,,2,lower_case_with_underscores
startX,3,,,,,,,,,3,mixedCase
startY,3,,,,,,,,,3,mixedCase
linear,35,1,,1,,,,,,33,lowercase
stripBlobName,14,1,,,,,,,,13,mixedCase
API_SPARSE,33,,,,,,,,,33,UPPER_CASE_WITH_UNDERSCORES
ManagerWatchdog,3,,2,,,,,,,1,CapitalizedWords
DCGANGenerator,4,,1,,,,,,,3,CapitalizedWords
starts,30,,,,,,17,,,13,lowercase
numpy_yellowfin,3,1,,,,,,,,2,lower_case_with_underscores
classes_to_generate,3,,,,,,,,,3,lower_case_with_underscores
signature,49,5,,,,,1,,,43,lowercase
test_percentile_op_with_all_elements_in_map,1,1,,,,,,,,,lower_case_with_underscores
dynamic_memory_management,3,,,,,,,,,3,lower_case_with_underscores
HIGHEST_PROTOCOL,5,,,,,,,,,5,UPPER_CASE_WITH_UNDERSCORES
_add_gnu_abi_flag_if_binary,2,1,,,,,,,,1,lower_case_with_underscores
test_create_blobs_queue_db_string,1,1,,,,,,,,,lower_case_with_underscores
_dist_request_is_completed,1,,,,,,,,,1,lower_case_with_underscores
total_fail,3,,,,,,,,,3,lower_case_with_underscores
train_param_blobs,10,2,,,,,,,,8,lower_case_with_underscores
test_MaxPool2d_indices_cuda,1,1,,,,,,,,,ugly
test_one_hot_categorical_1d,1,1,,,,,,,,,lower_case_with_underscores
