name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
SiteViewSet,3,,1,1,,,,,,1,CapitalizedWords
SitesMenuItem,2,,1,,,,,,,1,CapitalizedWords
register_sites_menu_item,1,1,,,,,,,,,lower_case_with_underscores
get_permission_name,12,1,,4,,,,,,7,lower_case_with_underscores
publish_permission,4,,,,,,,,,4,lower_case_with_underscores
DeleteMenuItem,2,,1,,,,,,,1,CapitalizedWords
SaveMenuItem,2,,1,,,,,,,1,CapitalizedWords
get_base_snippet_action_menu_items,9,1,,1,,,,,,7,lower_case_with_underscores
SnippetActionMenu,4,,1,1,,,,,,2,CapitalizedWords
WagtailSnippetsAppConfig,1,,1,,,,,,,,CapitalizedWords
register_deferred_snippets,3,1,,1,,,,,,1,lower_case_with_underscores
SnippetChooserBlock,17,,1,1,,,,,,15,CapitalizedWords
_target_model,2,,,,,,,,,2,lower_case_with_underscores
SnippetChooserPanel,1,,1,,,,,,,,CapitalizedWords
DEFER_REGISTRATION,4,,,,,,,,1,3,UPPER_CASE_WITH_UNDERSCORES
DEFERRED_REGISTRATIONS,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
get_snippet_models,12,1,,5,,,,,,6,lower_case_with_underscores
SnippetAdminURLFinder,3,,1,1,,,,,,1,CapitalizedWords
user_can_edit,3,,,,,,,,,3,lower_case_with_underscores
register_snippet,29,1,,4,,,,,,24,lower_case_with_underscores
_register_snippet_immediately,3,1,,,,,,,,2,lower_case_with_underscores
SnippetChooserViewSet,3,,1,1,,,,,,1,CapitalizedWords
SnippetViewSet,5,,1,2,,,,,,2,CapitalizedWords
get_snippet_usage_url,2,1,,,,,,,,1,lower_case_with_underscores
get_admin_base_path,4,1,,,,,,,,3,lower_case_with_underscores
get_admin_url_namespace,5,1,,,,,,,,4,lower_case_with_underscores
admin_viewset,2,,,,,,,,,2,lower_case_with_underscores
user_can_edit_snippet_type,6,1,,2,,,,,,3,lower_case_with_underscores
user_can_edit_snippets,3,1,,1,,,,,,1,lower_case_with_underscores
snippet_models,2,,,,,,,,,2,lower_case_with_underscores
SnippetStatusSidePanel,2,,1,,,,,,,1,CapitalizedWords
inherit,2,,,,,,,,,2,lowercase
SnippetPreviewSidePanel,2,,1,,,,,,,1,CapitalizedWords
preview_url_name,7,,,,,,3,,,4,lower_case_with_underscores
SnippetSidePanels,4,,1,1,,,,,,2,CapitalizedWords
snippet_views,2,,,,,,,1,,1,lower_case_with_underscores
snippet_index_patterns,2,,,,,,,,,2,lower_case_with_underscores
ModelIndexView,2,,1,,,,,,,1,CapitalizedWords
SnippetsMenuItem,2,,1,,,,,,,1,CapitalizedWords
register_snippets_menu_item,1,1,,,,,,,,,lower_case_with_underscores
SnippetChooserAdapter,4,,1,1,,,,,,2,CapitalizedWords
snippet_bulk_action,1,,,1,,,,,,,lower_case_with_underscores
SnippetBulkAction,3,,1,1,,,,,,1,CapitalizedWords
can_delete_items,2,,,,,,,,,2,lower_case_with_underscores
snippet_listing_buttons,1,1,,,,,,,,,lower_case_with_underscores
MultiPreviewModesModel,7,,1,2,,,,,,4,CapitalizedWords
NonPreviewableModel,4,,1,1,,,,,,2,CapitalizedWords
PreviewableModel,6,,1,1,,,,,,4,CapitalizedWords
RevisableModel,19,,1,3,,,,,,15,CapitalizedWords
preview_on_add_url,8,,,,,,,,,8,lower_case_with_underscores
preview_on_edit_url,10,,,,,,,,,10,lower_case_with_underscores
edit_session_key,6,,,,,,,,,6,lower_case_with_underscores
new_snippet,3,,,,,,,,,3,lower_case_with_underscores
TestDisablePreviewWithEmptyModes,2,,1,,,,,,,1,CapitalizedWords
TestDisablePreviewWithoutMixin,1,,1,,,,,,,,CapitalizedWords
get_snippet_edit_handler,3,1,,1,,,,,,1,lower_case_with_underscores
FancySnippetForm,6,,1,2,,,,,,3,CapitalizedWords
AlphaSnippet,4,,1,1,,,,,,2,CapitalizedWords
FancySnippet,3,,1,1,,,,,,1,CapitalizedWords
FileUploadSnippet,7,,1,1,,,,,,5,CapitalizedWords
FilterableSnippet,9,,1,2,,,,,,6,CapitalizedWords
RegisterDecorator,4,,1,1,,,,,,2,CapitalizedWords
RegisterFunction,4,,1,1,,,,,,2,CapitalizedWords
SearchableSnippet,8,,1,1,,,,,,6,CapitalizedWords
StandardSnippet,9,,1,2,,,,,,6,CapitalizedWords
StandardSnippetWithCustomPrimaryKey,8,,1,1,,,,,,6,CapitalizedWords
ZuluSnippet,4,,1,1,,,,,,2,CapitalizedWords
AdvertWithCustomUUIDPrimaryKey,4,,1,1,,,,,,2,CapitalizedWords
AdvertWithTabbedInterface,6,,1,1,,,,,,4,CapitalizedWords
DraftStateCustomPrimaryKeyModel,14,,1,1,,,,,,12,CapitalizedWords
DraftStateModel,23,,1,2,,,,,,20,CapitalizedWords
GenericSnippetPage,9,,1,3,,,,,,5,CapitalizedWords
RevisableChildModel,5,,1,1,,,,,,3,CapitalizedWords
SnippetChooserModel,5,,1,1,,,,,,3,CapitalizedWords
TestSnippetIndexView,1,,1,,,,,,,,CapitalizedWords
test_displays_snippet,1,1,,,,,,,,,lower_case_with_underscores
TestSnippetListView,1,,1,,,,,,,,CapitalizedWords
get_with_limited_permissions,1,1,,,,,,,,,lower_case_with_underscores
test_simple_pagination,2,2,,,,,,,,,lower_case_with_underscores
test_displays_add_button,1,1,,,,,,,,,lower_case_with_underscores
test_not_searchable,2,2,,,,,,,,,lower_case_with_underscores
test_register_snippet_listing_buttons_hook,1,1,,,,,,,,,lower_case_with_underscores
test_construct_snippet_listing_buttons_hook,1,1,,,,,,,,,lower_case_with_underscores
test_use_latest_draft_as_title,2,2,,,,,,,,,lower_case_with_underscores
TestLocaleSelectorOnList,1,,1,,,,,,,,CapitalizedWords
test_locale_selector_not_present_on_non_translatable_snippet,3,3,,,,,,,,,lower_case_with_underscores
TestModelOrdering,1,,1,,,,,,,,CapitalizedWords
test_listing_respects_model_ordering,1,1,,,,,,,,,lower_case_with_underscores
test_chooser_respects_model_ordering,1,1,,,,,,,,,lower_case_with_underscores
TestListViewOrdering,1,,1,,,,,,,,CapitalizedWords
draft,3,,,,,,,,,3,lowercase
test_listing_orderable_columns_with_no_mixin,1,1,,,,,,,,,lower_case_with_underscores
list_url,25,,,,,,,,,25,lower_case_with_underscores
sort_updated_url,4,,,,,,,,,4,lower_case_with_underscores
sort_live_url,4,,,,,,,,,4,lower_case_with_underscores
test_listing_orderable_columns_with_draft_state_mixin,1,1,,,,,,,,,lower_case_with_underscores
test_order_by_updated_at_with_no_mixin,1,1,,,,,,,,,lower_case_with_underscores
test_order_by_updated_at_with_draft_state_mixin,1,1,,,,,,,,,lower_case_with_underscores
test_order_by_live,1,1,,,,,,,,,lower_case_with_underscores
TestSnippetListViewWithSearchableSnippet,1,,1,,,,,,,,CapitalizedWords
snippet_a,18,,,,,,,,,18,lower_case_with_underscores
snippet_b,10,,,,,,,,,10,lower_case_with_underscores
snippet_c,10,,,,,,,,,10,lower_case_with_underscores
test_is_searchable,2,2,,,,,,,,,lower_case_with_underscores
test_search_hello,2,2,,,,,,,,,lower_case_with_underscores
test_search_world,2,2,,,,,,,,,lower_case_with_underscores
TestSnippetListViewWithFilterSet,1,,1,,,,,,,,CapitalizedWords
create_test_snippets,7,1,,,,,,,,6,lower_case_with_underscores
country_code,6,,,,,,4,,,2,lower_case_with_underscores
test_unfiltered_no_results,1,1,,,,,,,,,lower_case_with_underscores
test_unfiltered_with_results,1,1,,,,,,,,,lower_case_with_underscores
test_empty_filter_with_results,1,1,,,,,,,,,lower_case_with_underscores
test_filtered_no_results,1,1,,,,,,,,,lower_case_with_underscores
test_filtered_with_results,1,1,,,,,,,,,lower_case_with_underscores
test_filtered_searched_no_results,1,1,,,,,,,,,lower_case_with_underscores
test_filtered_searched_with_results,1,1,,,,,,,,,lower_case_with_underscores
TestListViewWithCustomColumns,1,,1,,,,,,,,CapitalizedWords
test_custom_columns,1,1,,,,,,,,,lower_case_with_underscores
sort_country_code_url,2,,,,,,,,,2,lower_case_with_underscores
TestSnippetCreateView,1,,1,,,,,,,,CapitalizedWords
test_snippet_with_tabbed_interface,2,2,,,,,,,,,lower_case_with_underscores
test_create_with_limited_permissions,1,1,,,,,,,,,lower_case_with_underscores
test_create_invalid,1,1,,,,,,,,,lower_case_with_underscores
test_create_with_tags,1,1,,,,,,,,,lower_case_with_underscores
expected_tags,6,,,,,,,,,6,lower_case_with_underscores
test_create_file_upload_multipart,1,1,,,,,,,,,lower_case_with_underscores
test_before_create_snippet_hook_get,1,1,,,,,,,,,lower_case_with_underscores
test_before_create_snippet_hook_post,1,1,,,,,,,,,lower_case_with_underscores
test_after_create_snippet_hook,1,1,,,,,,,,,lower_case_with_underscores
test_register_snippet_action_menu_item,2,2,,,,,,,,,lower_case_with_underscores
TestSnippetActionMenuItem,6,,3,,,,,,,3,CapitalizedWords
test_register_snippet_action_menu_item_as_none,1,1,,,,,,,,,lower_case_with_underscores
test_construct_snippet_action_menu,2,2,,,,,,,,,lower_case_with_underscores
TestLocaleSelectorOnCreate,1,,1,,,,,,,,CapitalizedWords
TestCreateDraftStateSnippet,1,,1,,,,,,,,CapitalizedWords
unpublish_url,18,,,,,,,,,18,lower_case_with_underscores
test_save_draft,2,2,,,,,,,,,lower_case_with_underscores
test_publish,2,2,,,,,,,,,lower_case_with_underscores
test_create_scheduled,1,1,,,,,,,,,lower_case_with_underscores
test_create_scheduled_go_live_before_expiry,1,1,,,,,,,,,lower_case_with_underscores
test_create_scheduled_expire_in_the_past,1,1,,,,,,,,,lower_case_with_underscores
test_create_post_publish_scheduled,1,1,,,,,,,,,lower_case_with_underscores
BaseTestSnippetEditView,7,,1,,,,,,,6,CapitalizedWords
test_snippet,177,,,,,,,,,177,lower_case_with_underscores
TestSnippetEditView,1,,1,,,,,,,,CapitalizedWords
test_nonexistant_id,1,1,,,,,,,,,lower_case_with_underscores
test_edit_with_tags,1,1,,,,,,,,,lower_case_with_underscores
test_before_edit_snippet_hook_get,1,1,,,,,,,,,lower_case_with_underscores
test_before_edit_snippet_hook_post,1,1,,,,,,,,,lower_case_with_underscores
test_after_edit_snippet_hook,1,1,,,,,,,,,lower_case_with_underscores
TestEditTabbedSnippet,1,,1,,,,,,,,CapitalizedWords
something_else,2,,,,,,1,,,1,lower_case_with_underscores
TestEditFileUploadSnippet,1,,1,,,,,,,,CapitalizedWords
test_edit_file_upload_multipart,1,1,,,,,,,,,lower_case_with_underscores
TestLocaleSelectorOnEdit,1,,1,,,,,,,,CapitalizedWords
LOCALE_SELECTOR_LABEL,5,,,,,,,,,5,UPPER_CASE_WITH_UNDERSCORES
test_snippet_fr,3,,,,,,,,,3,lower_case_with_underscores
TestEditRevisionSnippet,1,,1,,,,,,,,CapitalizedWords
test_edit_snippet_with_revision,1,1,,,,,,,,,lower_case_with_underscores
TestEditDraftStateSnippet,1,,1,,,,,,,,CapitalizedWords
test_save_draft_then_publish,1,1,,,,,,,,,lower_case_with_underscores
save_timestamp,4,,,,,,,,,4,lower_case_with_underscores
publish_timestamp,8,,,,,,,,,8,lower_case_with_underscores
test_publish_then_save_draft,1,1,,,,,,,,,lower_case_with_underscores
test_publish_twice,1,1,,,,,,,,,lower_case_with_underscores
first_timestamp,3,,,,,,,,,3,lower_case_with_underscores
second_timestamp,3,,,,,,,,,3,lower_case_with_underscores
test_get_after_save_draft,1,1,,,,,,,,,lower_case_with_underscores
test_get_after_publish,1,1,,,,,,,,,lower_case_with_underscores
test_get_after_publish_and_save_draft,1,1,,,,,,,,,lower_case_with_underscores
test_edit_post_publish_scheduled_unpublished,1,1,,,,,,,,,lower_case_with_underscores
test_edit_post_publish_now_an_already_scheduled_unpublished,1,1,,,,,,,,,lower_case_with_underscores
test_edit_post_publish_scheduled_published,1,1,,,,,,,,,lower_case_with_underscores
test_edit_post_publish_now_an_already_scheduled_published,1,1,,,,,,,,,lower_case_with_underscores
test_edit_post_save_schedule_before_a_scheduled_expire,1,1,,,,,,,,,lower_case_with_underscores
test_edit_post_publish_schedule_before_a_scheduled_expire,1,1,,,,,,,,,lower_case_with_underscores
test_edit_post_publish_schedule_after_a_scheduled_expire,1,1,,,,,,,,,lower_case_with_underscores
TestSnippetUnpublish,1,,1,,,,,,,,CapitalizedWords
test_unpublish_view_invalid_pk,1,1,,,,,,,,,lower_case_with_underscores
test_after_unpublish_hook,1,1,,,,,,,,,lower_case_with_underscores
test_before_unpublish,1,1,,,,,,,,,lower_case_with_underscores
TestSnippetDelete,1,,1,,,,,,,,CapitalizedWords
test_delete_get_with_limited_permissions,1,1,,,,,,,,,lower_case_with_underscores
test_delete_get_with_i18n_enabled,1,1,,,,,,,,,lower_case_with_underscores
test_delete_post_with_limited_permissions,1,1,,,,,,,,,lower_case_with_underscores
test_before_delete_snippet_hook_get,1,1,,,,,,,,,lower_case_with_underscores
assertQuerysetEqual,3,,,,,,,,,3,mixedCase
test_before_delete_snippet_hook_post,1,1,,,,,,,,,lower_case_with_underscores
test_after_delete_snippet_hook,1,1,,,,,,,,,lower_case_with_underscores
TestSnippetDeleteMultipleWithOne,1,,1,,,,,,,,CapitalizedWords
TestSnippetDeleteMultipleWithThree,1,,1,,,,,,,,CapitalizedWords
TestSnippetChooserPanel,1,,1,,,,,,,,CapitalizedWords
advert_text,6,,,,,,,,,6,lower_case_with_underscores
snippet_chooser_panel,10,,,,,,,,,10,lower_case_with_underscores
field_html,14,,,,,,,,,14,lower_case_with_underscores
test_render_js,2,2,,,,,,,,,lower_case_with_underscores
test_target_model_autodetected,2,2,,,,,,,,,lower_case_with_underscores
TestSnippetRegistering,1,,1,,,,,,,,CapitalizedWords
test_register_function,1,1,,,,,,,,,lower_case_with_underscores
test_register_decorator,1,1,,,,,,,,,lower_case_with_underscores
TestSnippetOrdering,1,,1,,,,,,,,CapitalizedWords
test_snippets_ordering,1,1,,,,,,,,,lower_case_with_underscores
assertLess,3,,,,,,,,,3,mixedCase
test_snippet_usage_count,1,1,,,,,,,,,lower_case_with_underscores
TestUsedBy,1,,1,,,,,,,,CapitalizedWords
test_snippet_used_by,1,1,,,,,,,,,lower_case_with_underscores
TestSnippetUsageView,1,,1,,,,,,,,CapitalizedWords
test_usage,1,1,,,,,,,,,lower_case_with_underscores
gfk_page,2,,,,,,,,,2,lower_case_with_underscores
snippet_content_object,8,,,,,,3,,,5,lower_case_with_underscores
test_usage_without_edit_permission_on_snippet,1,1,,,,,,,,,lower_case_with_underscores
test_usage_without_edit_permission_on_page,1,1,,,,,,,,,lower_case_with_underscores
advert_permission,2,,,,,,,,,2,lower_case_with_underscores
TestSnippetHistory,1,,1,,,,,,,,CapitalizedWords
non_revisable_snippet,6,,,,,,,,,6,lower_case_with_underscores
revisable_snippet,10,,,,,,,,,10,lower_case_with_underscores
initial_revision,18,,,,,,,,,18,lower_case_with_underscores
edit_revision,10,,,,,,,,,10,lower_case_with_underscores
test_filters,1,1,,,,,,,,,lower_case_with_underscores
test_should_not_show_actions_on_non_revisable_snippet,1,1,,,,,,,,,lower_case_with_underscores
test_should_show_actions_on_revisable_snippet,1,1,,,,,,,,,lower_case_with_underscores
test_with_live_and_draft_status,1,1,,,,,,,,,lower_case_with_underscores
test_get_with_i18n_enabled,1,1,,,,,,,,,lower_case_with_underscores
TestSnippetRevisions,1,,1,,,,,,,,CapitalizedWords
test_get_revert_revision,1,1,,,,,,,,,lower_case_with_underscores
form_tag,4,,,,,,,,,4,lower_case_with_underscores
test_get_revert_revision_with_non_revisable_snippet,1,1,,,,,,,,,lower_case_with_underscores
test_get_with_draft_state_snippet,1,1,,,,,,,,,lower_case_with_underscores
test_get_with_previewable_snippet,1,1,,,,,,,,,lower_case_with_underscores
test_replace_revision,1,1,,,,,,,,,lower_case_with_underscores
text_from_revision,6,,,,,,,,,6,lower_case_with_underscores
post_response,6,,,,,,,,,6,lower_case_with_underscores
test_replace_with_limited_permissions,1,1,,,,,,,,,lower_case_with_underscores
test_replace_draft,1,1,,,,,,,,,lower_case_with_underscores
publish_log_entries,2,,,,,,,,,2,lower_case_with_underscores
test_replace_publish,1,1,,,,,,,,,lower_case_with_underscores
revert_log_entries,2,,,,,,,,,2,lower_case_with_underscores
final_revision,4,,,,,,,,,4,lower_case_with_underscores
revision_a_id,2,,,,,1,,,,1,lower_case_with_underscores
revision_b_id,2,,,,,1,,,,1,lower_case_with_underscores
TestCompareRevisionsWithPerUserPanels,1,,1,,,,,,,,CapitalizedWords
secret_text,3,,,,,,1,,,2,lower_case_with_underscores
TestSnippetChoose,1,,1,,,,,,,,CapitalizedWords
url_args,4,,,,,,,,,4,lower_case_with_underscores
test_no_results,2,2,,,,,,,,,lower_case_with_underscores
test_locale_filter_requires_i18n_enabled,1,1,,,,,,,,,lower_case_with_underscores
test_filter_by_locale,1,1,,,,,,,,,lower_case_with_underscores
TestSnippetChooseResults,1,,1,,,,,,,,CapitalizedWords
TestSnippetChooseStatus,1,,1,,,,,,,,CapitalizedWords
live_draft,2,,,,,,,,,2,lower_case_with_underscores
test_choose_view_shows_status_column,1,1,,,,,,,,,lower_case_with_underscores
test_choose_results_view_shows_status_column,1,1,,,,,,,,,lower_case_with_underscores
TestSnippetChooseWithSearchableSnippet,1,,1,,,,,,,,CapitalizedWords
TestSnippetChosen,1,,1,,,,,,,,CapitalizedWords
test_choose_a_page,3,3,,,,,,,,,lower_case_with_underscores
test_choose_a_non_existing_page,1,1,,,,,,,,,lower_case_with_underscores
TestAddOnlyPermissions,1,,1,,,,,,,,CapitalizedWords
test_get_delete_mulitple,3,3,,,,,,,,,lower_case_with_underscores
TestDeleteOnlyPermissions,1,,1,,,,,,,,CapitalizedWords
TestSnippetEditHandlers,1,,1,,,,,,,,CapitalizedWords
test_standard_edit_handler,1,1,,,,,,,,,lower_case_with_underscores
test_fancy_edit_handler,1,1,,,,,,,,,lower_case_with_underscores
test_get_snippet_edit_handler,1,1,,,,,,,,,lower_case_with_underscores
assertWarnsMessage,2,,,,,,,,,2,mixedCase
TestSnippetChooserBlock,1,,1,,,,,,,,CapitalizedWords
test_reference_model_by_string,1,1,,,,,,,,,lower_case_with_underscores
test_form_response,4,4,,,,,,,,,lower_case_with_underscores
empty_value,6,,,,,,,,,6,lower_case_with_underscores
nonrequired_block,9,,,,,,,,,9,lower_case_with_underscores
TestAdminSnippetChooserWidget,1,,1,,,,,,,,CapitalizedWords
TestSnippetListViewWithCustomPrimaryKey,1,,1,,,,,,,,CapitalizedWords
snippet_id,6,,,,,,4,,,2,lower_case_with_underscores
TestSnippetViewWithCustomPrimaryKey,2,,1,,,,,,,1,CapitalizedWords
test_show_edit_view,1,1,,,,,,,,,lower_case_with_underscores
test_redirect_to_edit,1,1,,,,,,,,,lower_case_with_underscores
test_redirect_to_delete,1,1,,,,,,,,,lower_case_with_underscores
test_redirect_to_usage,1,1,,,,,,,,,lower_case_with_underscores
TestSnippetChooserBlockWithCustomPrimaryKey,1,,1,,,,,,,,CapitalizedWords
TestSnippetChooserPanelWithCustomPrimaryKey,1,,1,,,,,,,,CapitalizedWords
TestSnippetChooseWithCustomPrimaryKey,1,,1,,,,,,,,CapitalizedWords
TestSnippetChosenWithCustomPrimaryKey,1,,1,,,,,,,,CapitalizedWords
TestSnippetChosenWithCustomUUIDPrimaryKey,1,,1,,,,,,,,CapitalizedWords
TestSnippetDeleteView,1,,1,,,,,,,,CapitalizedWords
snippet_model,6,,,,,,,,,6,lower_case_with_underscores
test_snippets,5,,,,,,,,,5,lower_case_with_underscores
test_bulk_delete,2,2,,,,,,,,,lower_case_with_underscores
BaseSnippetChooseView,3,,1,,,,,,,2,CapitalizedWords
SnippetChosenView,2,,1,,,,,,,1,CapitalizedWords
PreviewOnCreateView,2,,,,,,,1,,1,CapitalizedWords
PreviewOnEditView,2,,,,,,,1,,1,CapitalizedWords
snippet_types,7,,,,,,,,,7,lower_case_with_underscores
_get_snippet_types,2,1,,,,,,,,1,lower_case_with_underscores
get_list_url,2,1,,,,,,,,1,lower_case_with_underscores
SnippetTitleColumn,2,,1,,,,,,,1,CapitalizedWords
index_results_url_name,3,,,,,,2,,,1,lower_case_with_underscores
delete_multiple_url_name,6,,,,,,3,,,3,lower_case_with_underscores
results_only,3,,,,,,1,,,2,lower_case_with_underscores
urlquery,3,,,,,,,,,3,lowercase
_get_action_menu,4,2,,,,,,,,2,lower_case_with_underscores
_get_initial_form_instance,2,1,,,,,,,,1,lower_case_with_underscores
ids,2,,,,,,,,,2,lowercase
UsageView,2,,1,,,,,,,1,CapitalizedWords
redirect_to_edit,2,1,,,,,,,,1,lower_case_with_underscores
redirect_to_delete,2,1,,,,,,,,1,lower_case_with_underscores
redirect_to_usage,2,1,,,,,,,,1,lower_case_with_underscores
SnippetHistoryReportFilterSet,2,,1,,,,,,,1,CapitalizedWords
ActionColumn,2,,1,,,,,,,1,CapitalizedWords
revisions_view_url_name,2,,,,,,1,,,1,lower_case_with_underscores
